device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r3_anomaly,anomaly,96.38096617545568,3661,1764522344.178161,35840.09909629822
sensor_f3r3_anomaly,anomaly,57.437516972639116,3662,1764522344.1984537,35820.14727592468
sensor_f3r3_anomaly,anomaly,68.98015908282416,3663,1764522344.2188137,35800.28414726257
sensor_f3r3_anomaly,anomaly,75.6792977897,3664,1764522344.2391074,35780.35807609558
sensor_f3r3_anomaly,anomaly,71.34036341340091,3665,1764522344.2593136,35760.46276092529
sensor_f3r3_anomaly,anomaly,57.05307868183063,3666,1764522344.2795403,35740.668058395386
sensor_f1r3_anomaly,anomaly,51.2567136043892,3278,1764522330.8381414,49209.3460559845
sensor_f1r3_anomaly,anomaly,91.48537567112581,3279,1764522330.858409,49189.738512039185
sensor_f1r3_anomaly,anomaly,98.8033828729557,3280,1764522330.8786561,49170.04728317261
sensor_f1r3_anomaly,anomaly,59.033223159744544,3281,1764522330.898968,49150.32982826233
sensor_f1r3_anomaly,anomaly,59.637026707057515,3282,1764522330.9191985,49130.63383102417
sensor_f1r3_anomaly,anomaly,82.2384336441987,3283,1764522330.9394011,49111.03391647339
sensor_f1r3_anomaly,anomaly,81.94613305435875,3284,1764522330.9596086,49091.464042663574
sensor_f3r2_anomaly,anomaly,90.83086409236451,4307,1764522355.979492,24094.271421432495
sensor_f3r2_anomaly,anomaly,58.05107862930681,4308,1764522355.9997663,24074.64289665222
sensor_f3r2_anomaly,anomaly,99.01409706496827,4309,1764522356.0200467,24055.00030517578
sensor_f3r2_anomaly,anomaly,88.65459577060146,4310,1764522356.0404341,24035.10046005249
sensor_f3r2_anomaly,anomaly,70.06736428902737,4311,1764522356.0607743,24015.138626098633
sensor_f3r2_anomaly,anomaly,78.1467058025303,4312,1764522356.0811121,23995.233297348022
sensor_f3r2_anomaly,anomaly,76.9511465450311,4313,1764522356.101447,23975.28386116028
sensor_f3r2_anomaly,anomaly,87.67912823560914,4314,1764522356.1218767,23955.273628234863
sensor_f2r1_anomaly,anomaly,88.08843736304198,3279,1764522330.858566,49245.32175064087
sensor_f2r1_anomaly,anomaly,83.63071818182462,3280,1764522330.8791451,49225.30198097229
sensor_f2r1_anomaly,anomaly,72.79034653201137,3281,1764522330.8993824,49205.44672012329
sensor_f2r1_anomaly,anomaly,94.25422576245572,3282,1764522330.9196556,49185.58573722839
sensor_f2r1_anomaly,anomaly,67.638485867518,3283,1764522330.939841,49165.741205215454
sensor_f2r1_anomaly,anomaly,51.86735048950181,3284,1764522330.9601038,49145.8044052124
sensor_f2r1_anomaly,anomaly,80.46058278864399,3285,1764522330.98034,49125.95272064209
sensor_f1r2_anomaly,anomaly,64.14831264769035,3329,1764522330.8789961,49251.43051147461
sensor_f1r2_anomaly,anomaly,50.127583483567335,3330,1764522330.8992412,49232.20157623291
sensor_f1r2_anomaly,anomaly,62.87521943810122,3331,1764522330.9195354,49212.310552597046
sensor_f1r2_anomaly,anomaly,92.30795596092531,3332,1764522330.939739,49192.56925582886
sensor_f1r2_anomaly,anomaly,68.63759794438576,3333,1764522330.9602509,49172.43027687073
sensor_f1r2_anomaly,anomaly,63.05593638677186,3334,1764522330.9804766,49152.62198448181
sensor_f1r2_anomaly,anomaly,50.68766246632023,3335,1764522331.0007126,49132.76672363281
sensor_f3r1_anomaly,anomaly,64.64673344095569,3171,1764522330.897838,49258.5334777832
sensor_f3r1_anomaly,anomaly,80.8224677762697,3172,1764522330.918088,49238.77501487732
sensor_f3r1_anomaly,anomaly,62.46399236090557,3173,1764522330.938315,49219.0158367157
sensor_f3r1_anomaly,anomaly,63.339188627922226,3174,1764522330.9585586,49199.14245605469
sensor_f3r1_anomaly,anomaly,58.91501349834373,3175,1764522330.9787698,49179.30507659912
sensor_f3r1_anomaly,anomaly,75.06511343897805,3176,1764522330.9989822,49159.43646430969
sensor_f3r1_anomaly,anomaly,59.188130188880336,3177,1764522331.0191984,49139.601707458496
sensor_f1r2_normal,normal,22.860850192657583,678,1764522276.9537175,103221.73810005188
sensor_f1r2_normal,normal,24.968026762722282,679,1764522276.9739735,103202.0480632782
sensor_f1r2_normal,normal,24.830515868203783,680,1764522276.99422,103182.22904205322
sensor_f1r2_normal,normal,21.16083940702252,681,1764522277.0144415,103162.39929199219
sensor_f1r2_normal,normal,21.34728111675235,682,1764522277.034673,103142.54879951477
sensor_f1r2_normal,normal,29.916048309786685,683,1764522277.0550086,103122.54452705383
sensor_f1r2_normal,normal,25.108330931296802,684,1764522277.0752888,103102.59962081909
sensor_f1r2_normal,normal,25.22896664594058,685,1764522277.0955658,103082.71288871765
sensor_f3r2_anomaly,anomaly,81.23587764438639,4315,1764522356.142147,24040.518045425415
sensor_f1r1_anomaly,anomaly,50.70451847675681,3380,1764522330.9155853,49271.4307308197
sensor_f1r1_anomaly,anomaly,87.80588031851272,3381,1764522330.9358873,49251.60074234009
sensor_f1r1_anomaly,anomaly,59.44334382944902,3382,1764522330.9561152,49231.86755180359
sensor_f1r1_anomaly,anomaly,62.66240938801221,3383,1764522330.9763658,49212.06521987915
sensor_f1r1_anomaly,anomaly,82.80024333799467,3384,1764522330.9965909,49192.201137542725
sensor_f1r1_anomaly,anomaly,78.59407837132082,3385,1764522331.0168514,49172.56474494934
sensor_f1r1_anomaly,anomaly,83.31926306512919,3386,1764522331.0371552,49152.68778800964
sensor_f2r2_anomaly,anomaly,58.21892868381144,3230,1764522330.9396112,49273.6439704895
sensor_f2r2_anomaly,anomaly,80.5797182536558,3231,1764522330.9598238,49253.90696525574
sensor_f2r2_anomaly,anomaly,66.78366751359698,3232,1764522330.9800007,49234.21573638916
sensor_f2r2_anomaly,anomaly,83.51294837814443,3233,1764522331.0002592,49214.32662010193
sensor_f2r2_anomaly,anomaly,95.81654218878225,3234,1764522331.0208378,49194.278717041016
sensor_f2r2_anomaly,anomaly,90.11223151597437,3235,1764522331.0412877,49174.344539642334
sensor_f2r2_anomaly,anomaly,60.96808767705443,3236,1764522331.061498,49154.547929763794
sensor_f2r3_anomaly,anomaly,76.44774079276897,3173,1764522330.960223,49279.18767929077
sensor_f2r3_anomaly,anomaly,69.98608573630278,3174,1764522330.9804356,49259.47451591492
sensor_f2r3_anomaly,anomaly,51.8220014946025,3175,1764522331.000757,49239.62950706482
sensor_f2r3_anomaly,anomaly,88.329612010562,3176,1764522331.0210376,49219.75302696228
sensor_f2r3_anomaly,anomaly,52.08057019346117,3177,1764522331.0413177,49199.84698295593
sensor_f2r3_anomaly,anomaly,50.65810124110355,3178,1764522331.061554,49179.94785308838
sensor_f2r3_anomaly,anomaly,90.4383458429177,3179,1764522331.0818005,49160.014629364014
sensor_f2r3_anomaly,anomaly,80.66808585850384,3180,1764522331.1020975,49140.10310173035
sensor_f3r3_anomaly,anomaly,53.71310849238958,3667,1764522344.2997584,35969.39516067505
sensor_f3r3_anomaly,anomaly,86.86942232609037,3668,1764522344.3200102,35949.66793060303
sensor_f1r3_anomaly,anomaly,70.39585600960064,3285,1764522330.979833,49297.152519226074
sensor_f1r3_anomaly,anomaly,72.2742582036251,3286,1764522331.0000856,49277.37283706665
sensor_f1r3_anomaly,anomaly,50.692901449975636,3287,1764522331.0203168,49257.4987411499
sensor_f1r3_anomaly,anomaly,73.49647580761516,3288,1764522331.0405138,49237.73455619812
sensor_f1r3_anomaly,anomaly,73.87401211994856,3289,1764522331.0607285,49217.854261398315
sensor_f1r3_anomaly,anomaly,89.29677944465854,3290,1764522331.0809884,49197.99065589905
sensor_f1r3_anomaly,anomaly,69.25590545880442,3291,1764522331.1012692,49178.04050445557
sensor_f3r2_anomaly,anomaly,58.873925849203566,4316,1764522356.1624563,24156.843662261963
sensor_f3r2_anomaly,anomaly,90.63566250105353,4317,1764522356.1827714,24137.022495269775
sensor_f3r2_anomaly,anomaly,78.79532872219617,4318,1764522356.2031305,24117.074012756348
sensor_f3r2_anomaly,anomaly,64.14897611628503,4319,1764522356.2235503,24097.023010253906
sensor_f3r2_anomaly,anomaly,81.84076500998233,4320,1764522356.2438183,24077.102184295654
sensor_f3r2_anomaly,anomaly,86.07149849023158,4321,1764522356.2641048,24057.186603546143
sensor_f3r2_anomaly,anomaly,61.59413948181311,4322,1764522356.2848306,24036.789655685425
sensor_f3r2_anomaly,anomaly,79.64596311335113,4323,1764522356.305097,24016.949892044067
sensor_f2r1_anomaly,anomaly,68.87370525854685,3286,1764522331.0007644,49333.1241607666
sensor_f2r1_anomaly,anomaly,68.76482597203125,3287,1764522331.021108,49313.30347061157
sensor_f2r1_anomaly,anomaly,70.69470157252262,3288,1764522331.0414007,49293.418645858765
sensor_f2r1_anomaly,anomaly,90.06669549896702,3289,1764522331.0616934,49273.521900177
sensor_f2r1_anomaly,anomaly,85.1077839992123,3290,1764522331.08198,49253.602266311646
sensor_f2r1_anomaly,anomaly,64.34985613245016,3291,1764522331.102282,49233.63542556763
sensor_f2r1_anomaly,anomaly,54.23754118634008,3292,1764522331.122581,49213.78755569458
sensor_f1r3_normal,normal,27.020389513999046,654,1764522277.4732409,102880.75137138367
sensor_f1r3_normal,normal,24.33577314811886,655,1764522277.4935055,102860.98432540894
sensor_f1r3_normal,normal,21.678761757611273,656,1764522277.5138662,102841.14956855774
sensor_f1r2_anomaly,anomaly,83.4141295709648,3336,1764522331.0209692,49338.49310874939
sensor_f1r2_anomaly,anomaly,57.1690461091299,3337,1764522331.041202,49318.830728530884
sensor_f1r2_anomaly,anomaly,52.99760740513235,3338,1764522331.0614526,49299.03841018677
sensor_f1r2_anomaly,anomaly,77.8738701751848,3339,1764522331.0816631,49279.19936180115
sensor_f1r2_anomaly,anomaly,70.76429704003053,3340,1764522331.1018887,49259.37032699585
sensor_f1r2_anomaly,anomaly,74.89234152719845,3341,1764522331.12217,49239.42184448242
sensor_f1r2_anomaly,anomaly,80.20185194752008,3342,1764522331.1424065,49219.590187072754
sensor_f3r1_anomaly,anomaly,99.96671181153619,3178,1764522331.0394342,49346.951484680176
sensor_f3r1_anomaly,anomaly,63.93405442555243,3179,1764522331.0597062,49327.277421951294
sensor_f3r1_anomaly,anomaly,54.615773134487824,3180,1764522331.0799806,49307.45434761047
sensor_f3r1_anomaly,anomaly,51.07836435913144,3181,1764522331.1002536,49287.52589225769
sensor_f3r1_anomaly,anomaly,81.34462015255943,3182,1764522331.120505,49267.63319969177
sensor_f3r1_anomaly,anomaly,60.363155469109486,3183,1764522331.1407661,49247.70736694336
sensor_f3r1_anomaly,anomaly,84.66034840727642,3184,1764522331.1610126,49227.8048992157
sensor_f3r2_anomaly,anomaly,85.63076819825078,4324,1764522356.325377,24086.268663406372
sensor_f1r1_anomaly,anomaly,82.20304933274508,3387,1764522331.057466,49358.72936248779
sensor_f1r1_anomaly,anomaly,62.35391388091679,3388,1764522331.0778053,49338.87219429016
sensor_f1r1_anomaly,anomaly,95.79218271127388,3389,1764522331.0981343,49318.955183029175
sensor_f1r1_anomaly,anomaly,52.556739177797176,3390,1764522331.1184194,49299.04890060425
sensor_f1r1_anomaly,anomaly,86.67192750079812,3391,1764522331.1389763,49278.84030342102
sensor_f1r1_anomaly,anomaly,85.49196781190228,3392,1764522331.1592817,49258.92877578735
sensor_f1r1_anomaly,anomaly,84.91078512597198,3393,1764522331.1795037,49239.081382751465
sensor_f2r2_normal,normal,23.21803583696545,649,1764522278.4670718,101960.90459823608
sensor_f2r2_normal,normal,26.25155640126807,650,1764522278.4873688,101941.10798835754
sensor_f2r2_normal,normal,22.759938633194796,651,1764522278.5076892,101921.27299308777
sensor_f2r2_normal,normal,27.78718092238446,652,1764522278.5279822,101901.40414237976
sensor_f2r2_normal,normal,28.56582798818299,653,1764522278.5483527,101881.36887550354
sensor_f2r2_normal,normal,24.78152811962792,654,1764522278.5687394,101861.36627197266
sensor_f2r2_normal,normal,25.49569237711389,655,1764522278.5890226,101841.42994880676
sensor_f2r2_normal,normal,21.63904694252786,656,1764522278.609285,101821.56753540039
sensor_f2r2_anomaly,anomaly,55.357737401206315,3237,1764522331.0818217,49360.65196990967
sensor_f2r2_anomaly,anomaly,67.86522568675551,3238,1764522331.1021223,49340.9640789032
sensor_f2r2_anomaly,anomaly,67.242732653289,3239,1764522331.1223779,49321.11072540283
sensor_f2r2_anomaly,anomaly,91.67359252973546,3240,1764522331.1427817,49301.0618686676
sensor_f2r2_anomaly,anomaly,53.74087490689156,3241,1764522331.1633642,49280.91907501221
sensor_f2r2_anomaly,anomaly,89.636774786872,3242,1764522331.1835227,49261.515617370605
sensor_f2r2_anomaly,anomaly,70.54658954395511,3243,1764522331.2036932,49241.77265167236
sensor_f2r3_anomaly,anomaly,52.01776717607674,3181,1764522331.122374,49346.18520736694
sensor_f2r3_anomaly,anomaly,95.7616643607418,3182,1764522331.1426394,49326.48324966431
sensor_f2r3_anomaly,anomaly,75.1057264437525,3183,1764522331.163075,49306.4501285553
sensor_f2r3_anomaly,anomaly,84.63404613345722,3184,1764522331.1833434,49286.56578063965
sensor_f2r3_anomaly,anomaly,78.0769046715611,3185,1764522331.2035804,49266.73364639282
sensor_f2r3_anomaly,anomaly,74.66751321867416,3186,1764522331.223827,49246.867656707764
sensor_f3r3_anomaly,anomaly,82.7914780541976,3669,1764522344.3402274,36151.007890701294
sensor_f3r3_anomaly,anomaly,62.546061257872125,3670,1764522344.3605423,36131.25443458557
sensor_f3r3_anomaly,anomaly,86.52930485539757,3671,1764522344.3808124,36111.51051521301
sensor_f3r3_anomaly,anomaly,64.27977201285381,3672,1764522344.4009666,36091.92371368408
sensor_f3r3_anomaly,anomaly,91.14832113946507,3673,1764522344.421129,36072.322368621826
sensor_f3r3_anomaly,anomaly,77.36022359796448,3674,1764522344.4412892,36052.94680595398
sensor_f3r3_anomaly,anomaly,74.08248794196999,3675,1764522344.4614701,36033.34045410156
sensor_f3r3_anomaly,anomaly,82.04791057651062,3676,1764522344.4816983,36013.76557350159
sensor_f3r3_anomaly,anomaly,60.36273987386447,3677,1764522344.5019035,36019.56915855408
sensor_f3r3_anomaly,anomaly,63.93105791457629,3678,1764522344.5221682,35999.91512298584
sensor_f3r3_anomaly,anomaly,99.64194820176093,3679,1764522344.5423794,35980.252265930176
sensor_f3r3_anomaly,anomaly,97.62043629184421,3680,1764522344.5626645,35960.66737174988
sensor_f3r3_anomaly,anomaly,70.78030097348231,3681,1764522344.582872,35940.993547439575
sensor_f3r3_anomaly,anomaly,69.9643262874714,3682,1764522344.603123,35921.30756378174
sensor_f3r3_anomaly,anomaly,76.20318170718488,3683,1764522344.6233633,35901.56149864197
sensor_f3r3_anomaly,anomaly,51.48508568550052,3684,1764522344.6435585,35882.01665878296
sensor_f1r3_anomaly,anomaly,81.27297901076894,3292,1764522331.1215217,49430.32431602478
sensor_f1r3_anomaly,anomaly,79.85341851112472,3293,1764522331.141773,49410.796880722046
sensor_f1r3_anomaly,anomaly,76.84679432500727,3294,1764522331.1620455,49391.21627807617
sensor_f1r3_anomaly,anomaly,52.093803728499985,3295,1764522331.182266,49371.647357940674
sensor_f1r3_anomaly,anomaly,84.69791275561661,3296,1764522331.2024584,49351.954221725464
sensor_f1r3_anomaly,anomaly,92.88678258304498,3297,1764522331.2227147,49332.27562904358
sensor_f3r2_anomaly,anomaly,99.97531367030811,4325,1764522356.3455544,24228.343725204468
sensor_f3r2_anomaly,anomaly,76.6868305020262,4326,1764522356.365834,24208.638429641724
sensor_f3r2_anomaly,anomaly,99.27329805524337,4327,1764522356.3862085,24188.684701919556
sensor_f3r2_anomaly,anomaly,64.64573065282241,4328,1764522356.4064019,24169.07811164856
sensor_f3r2_anomaly,anomaly,78.13916714211538,4329,1764522356.426573,24149.508476257324
sensor_f3r2_anomaly,anomaly,56.21871351284228,4330,1764522356.4468677,24129.733324050903
sensor_f3r2_anomaly,anomaly,62.47349151135444,4331,1764522356.4671154,24110.003232955933
sensor_f3r2_anomaly,anomaly,94.41157289947037,4332,1764522356.4873266,24090.31653404236
sensor_f2r1_normal,normal,21.619678596287397,657,1764522278.617237,101972.20015525818
sensor_f2r1_normal,normal,21.742794027035,658,1764522278.637526,101952.46458053589
sensor_f2r1_normal,normal,20.588753899283144,659,1764522278.6577885,101932.67750740051
sensor_f2r1_normal,normal,27.816788779691198,660,1764522278.6783357,101912.68134117126
sensor_f2r1_normal,normal,20.22651753684414,661,1764522278.6986225,101892.84658432007
sensor_f2r1_normal,normal,28.5945713625797,662,1764522278.7189848,101872.92218208313
sensor_f2r1_normal,normal,20.325021316408687,663,1764522278.7432718,101849.13635253906
sensor_f2r1_normal,normal,28.984739332059675,664,1764522278.7637565,101829.27250862122
sensor_f2r1_anomaly,anomaly,58.38607027851187,3293,1764522331.142856,49461.40146255493
sensor_f2r1_anomaly,anomaly,87.75333435598796,3294,1764522331.1632276,49441.59150123596
sensor_f2r1_anomaly,anomaly,68.67971157129926,3295,1764522331.1834197,49422.0507144928
sensor_f2r1_anomaly,anomaly,75.80324327913311,3296,1764522331.2037928,49402.24862098694
sensor_f2r1_anomaly,anomaly,97.0395195674178,3297,1764522331.2239623,49382.64966011047
sensor_f2r1_anomaly,anomaly,89.89281172344371,3298,1764522331.2441328,49363.13605308533
sensor_f1r2_anomaly,anomaly,93.86911003189451,3343,1764522331.1628528,49464.035987854004
sensor_f1r2_anomaly,anomaly,95.01260672239961,3344,1764522331.1831598,49444.254875183105
sensor_f1r2_anomaly,anomaly,54.26028329478938,3345,1764522331.2034087,49424.37553405762
sensor_f1r2_anomaly,anomaly,59.97012719282607,3346,1764522331.2236707,49404.56008911133
sensor_f1r2_anomaly,anomaly,65.88347112914411,3347,1764522331.2439165,49384.690046310425
sensor_f1r2_anomaly,anomaly,91.09692297442373,3348,1764522331.2641973,49364.83097076416
sensor_f3r1_anomaly,anomaly,84.66803909053715,3185,1764522331.1812124,49468.334913253784
sensor_f3r1_anomaly,anomaly,68.93144013911521,3186,1764522331.201352,49448.70829582214
sensor_f3r1_anomaly,anomaly,58.492138464618606,3187,1764522331.221525,49428.9128780365
sensor_f3r1_anomaly,anomaly,77.16583409394073,3188,1764522331.2417324,49409.1112613678
sensor_f3r1_anomaly,anomaly,75.3069703290104,3189,1764522331.261961,49389.25385475159
sensor_f3r1_anomaly,anomaly,75.99982757168264,3190,1764522331.2821507,49369.45629119873
sensor_f3r2_anomaly,anomaly,96.3199047870306,4333,1764522356.507529,24164.65735435486
sensor_f3r2_anomaly,anomaly,88.1728672848202,4334,1764522356.5277863,24144.93489265442
sensor_f1r1_anomaly,anomaly,89.16949318592856,3394,1764522331.199687,49480.19218444824
sensor_f1r1_anomaly,anomaly,94.28602240883612,3395,1764522331.2201078,49460.296392440796
sensor_f1r1_anomaly,anomaly,52.2803716346427,3396,1764522331.2403545,49440.53053855896
