device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,61.93854013707518,828,1764521836.6581962,8803.81178855896
sensor_f1r2_anomaly,anomaly,62.10656159294065,829,1764521836.6783738,8784.080743789673
sensor_f3r3_anomaly,anomaly,75.55281941039989,645,1764521839.4085433,6073.894500732422
sensor_f3r3_anomaly,anomaly,60.92199106209517,646,1764521839.4288495,6054.1887283325195
sensor_f3r3_anomaly,anomaly,61.46240072188711,647,1764521839.4491367,6034.3499183654785
sensor_f3r3_anomaly,anomaly,55.56121297294724,648,1764521839.4693437,6014.668941497803
sensor_f3r3_anomaly,anomaly,55.317783820370494,649,1764521839.489632,5994.839191436768
sensor_f3r3_anomaly,anomaly,67.67649739278315,650,1764521839.5101168,5974.755525588989
sensor_f3r3_anomaly,anomaly,98.97769526988854,651,1764521839.530427,5954.88977432251
sensor_f3r3_anomaly,anomaly,60.793295100008194,652,1764521839.5506365,5935.11700630188
sensor_f3r3_anomaly,anomaly,56.27042103491536,653,1764521839.5709093,5941.20717048645
sensor_f3r3_anomaly,anomaly,74.22324009311461,654,1764521839.5912156,5921.477794647217
sensor_f3r3_anomaly,anomaly,75.20132904874208,655,1764521839.6114554,5901.785373687744
sensor_f3r3_anomaly,anomaly,74.61975238417993,656,1764521839.6318185,5881.878137588501
sensor_f3r3_anomaly,anomaly,54.92464037734449,657,1764521839.6520872,5862.066030502319
sensor_f3r3_anomaly,anomaly,51.00996428581689,658,1764521839.6723456,5842.226982116699
sensor_f3r3_anomaly,anomaly,86.84866633179647,659,1764521839.6926243,5822.385311126709
sensor_f3r3_anomaly,anomaly,56.62246074180031,660,1764521839.712977,5802.498817443848
sensor_f2r1_normal,normal,24.624764180622332,141,1764521824.8242488,20691.6344165802
sensor_f2r1_normal,normal,23.938676331217906,142,1764521824.8445106,20671.865701675415
sensor_f2r1_normal,normal,20.425701274491466,143,1764521824.8649144,20651.857137680054
sensor_f2r1_normal,normal,29.2001306420374,144,1764521824.8852277,20632.025957107544
sensor_f2r1_normal,normal,27.678825681739408,145,1764521824.905856,20611.815452575684
sensor_f2r1_normal,normal,28.249348958824726,146,1764521824.9262705,20591.830730438232
sensor_f2r1_normal,normal,25.56949541686382,147,1764521824.946551,20571.953296661377
sensor_f2r1_normal,normal,27.085355186335974,148,1764521824.966837,20552.14262008667
sensor_f3r2_anomaly,anomaly,93.53177671642702,596,1764521836.6478822,8894.347190856934
sensor_f3r2_anomaly,anomaly,95.76430436248285,597,1764521836.6688483,8873.907566070557
sensor_f3r2_anomaly,anomaly,96.13082663686059,598,1764521836.6891704,8854.007482528687
sensor_f3r2_anomaly,anomaly,93.11956776924102,599,1764521836.7095237,8834.00273323059
sensor_f3r2_anomaly,anomaly,65.40147364018344,600,1764521836.7297268,8814.188003540039
sensor_f3r2_anomaly,anomaly,71.82628710257484,601,1764521836.7500043,8794.408559799194
sensor_f2r3_anomaly,anomaly,52.930377835442,668,1764521836.582194,8982.537746429443
sensor_f2r3_anomaly,anomaly,66.17773766440074,669,1764521836.6023674,8963.058710098267
sensor_f2r3_anomaly,anomaly,76.13643605931792,670,1764521836.6225774,8943.301916122437
sensor_f2r3_anomaly,anomaly,85.71560292404845,671,1764521836.6431525,8923.188924789429
sensor_f2r3_anomaly,anomaly,54.70152500376708,672,1764521836.6640344,8902.73642539978
sensor_f2r3_anomaly,anomaly,88.07108199838319,673,1764521836.6843398,8882.842779159546
sensor_f2r3_anomaly,anomaly,77.88844131904862,674,1764521836.7046235,8862.996816635132
sensor_f2r2_anomaly,anomaly,65.45635756920527,718,1764521839.1296585,6461.205959320068
sensor_f2r2_anomaly,anomaly,70.86342862595978,719,1764521839.1498682,6441.57075881958
sensor_f2r2_anomaly,anomaly,92.02888163048856,720,1764521839.1700592,6421.806573867798
sensor_f2r2_anomaly,anomaly,61.94410985964339,721,1764521839.1902564,6402.146100997925
sensor_f1r3_anomaly,anomaly,91.52201086326318,777,1764521836.6224923,8983.301639556885
sensor_f1r3_anomaly,anomaly,54.68422012025855,778,1764521836.642833,8963.491201400757
sensor_f1r3_anomaly,anomaly,55.87537898604079,779,1764521836.6629817,8943.779230117798
sensor_f1r3_anomaly,anomaly,51.15493906121041,780,1764521836.68314,8924.02982711792
sensor_f1r3_anomaly,anomaly,58.296609835524656,781,1764521836.7033372,8904.248714447021
sensor_f1r3_anomaly,anomaly,68.42870822218612,782,1764521836.7235637,8884.986639022827
sensor_f1r3_anomaly,anomaly,62.84377508651531,783,1764521836.743793,8865.237712860107
sensor_f3r1_anomaly,anomaly,62.64343666789515,670,1764521836.6481621,8983.455657958984
sensor_f3r1_anomaly,anomaly,52.50292499655973,671,1764521836.6690528,8963.166952133179
sensor_f3r1_anomaly,anomaly,54.09726079551358,672,1764521836.689321,8943.30096244812
sensor_f3r1_anomaly,anomaly,97.78137338196242,673,1764521836.7095952,8923.454761505127
sensor_f3r1_anomaly,anomaly,77.28702104000708,674,1764521836.730616,8902.833223342896
sensor_f3r1_anomaly,anomaly,92.52320197267467,675,1764521836.7508557,8882.947206497192
sensor_f3r1_anomaly,anomaly,55.747385751496175,676,1764521836.7710614,8863.16466331482
sensor_f1r1_anomaly,anomaly,96.25726136556187,877,1764521836.6793706,8978.316307067871
sensor_f1r1_anomaly,anomaly,69.92514453237823,878,1764521836.6995656,8958.688974380493
sensor_f1r1_anomaly,anomaly,77.20664106433566,879,1764521836.720182,8938.445806503296
sensor_f1r1_anomaly,anomaly,81.37372127871416,880,1764521836.7407825,8918.239831924438
sensor_f1r1_anomaly,anomaly,56.28957368757567,881,1764521836.7628853,8896.486520767212
sensor_f1r1_anomaly,anomaly,69.48217554457545,882,1764521836.7831035,8876.608848571777
sensor_f1r1_anomaly,anomaly,59.43779733178008,883,1764521836.803373,8856.758117675781
sensor_f2r1_normal,normal,27.86088435276715,149,1764521824.987157,20687.91913986206
sensor_f2r1_normal,normal,29.218711132056825,150,1764521825.0075295,20668.065786361694
sensor_f2r1_normal,normal,27.254742008274857,151,1764521825.0277667,20648.13208580017
sensor_f2r1_normal,normal,27.65738099043896,152,1764521825.0482106,20627.9935836792
sensor_f2r1_normal,normal,26.076502359666634,153,1764521825.0685418,20607.898950576782
sensor_f2r1_normal,normal,21.71746388796545,154,1764521825.0890274,20587.63861656189
sensor_f2r1_normal,normal,28.181495797054268,155,1764521825.1093047,20567.58165359497
sensor_f2r1_normal,normal,20.428567381357997,156,1764521825.129699,20547.484397888184
sensor_f2r1_anomaly,anomaly,99.31908885567931,780,1764521836.684121,9001.03783607483
sensor_f2r1_anomaly,anomaly,58.255108894686835,781,1764521836.7044206,8981.067657470703
sensor_f2r1_anomaly,anomaly,81.41293770969826,782,1764521836.7247336,8960.95609664917
sensor_f2r1_anomaly,anomaly,67.7313586502128,783,1764521836.7449918,8941.135168075562
sensor_f2r1_anomaly,anomaly,68.91671692839341,784,1764521836.7654595,8920.873165130615
sensor_f2r1_anomaly,anomaly,63.874098602448115,785,1764521836.7856588,8900.837898254395
sensor_f2r1_anomaly,anomaly,50.32408055286614,786,1764521836.8059645,8880.733251571655
sensor_f1r2_anomaly,anomaly,95.63801476196855,830,1764521836.698549,9012.691974639893
sensor_f1r2_anomaly,anomaly,52.285500043623394,831,1764521836.7199624,8991.743087768555
sensor_f1r2_anomaly,anomaly,66.09913888343475,832,1764521836.7401597,8972.038507461548
sensor_f1r2_anomaly,anomaly,94.49562122777544,833,1764521836.7603185,8952.332258224487
sensor_f1r2_anomaly,anomaly,70.2515891743403,834,1764521836.7805037,8932.600736618042
sensor_f1r2_anomaly,anomaly,90.48495704487202,835,1764521836.8007464,8912.77813911438
sensor_f1r2_anomaly,anomaly,96.93365451538548,836,1764521836.8209875,8893.00513267517
sensor_f3r3_anomaly,anomaly,62.758167018095435,661,1764521839.7332175,6003.206491470337
sensor_f3r2_anomaly,anomaly,67.04221018262538,602,1764521836.770221,8969.934463500977
sensor_f3r2_anomaly,anomaly,51.79017464431302,603,1764521836.7904565,8950.098991394043
sensor_f3r2_anomaly,anomaly,87.83379207963573,604,1764521836.8107011,8930.192470550537
sensor_f3r2_anomaly,anomaly,66.82585450683217,605,1764521836.8309627,8910.293817520142
sensor_f3r2_anomaly,anomaly,65.74983219807966,606,1764521836.8512259,8890.357494354248
sensor_f3r2_anomaly,anomaly,91.26955269421998,607,1764521836.87143,8870.52035331726
sensor_f2r3_anomaly,anomaly,93.61830895242062,675,1764521836.724821,9041.338205337524
sensor_f2r3_anomaly,anomaly,98.4484390090823,676,1764521836.7449777,9021.451234817505
sensor_f2r3_anomaly,anomaly,98.107386858146,677,1764521836.765176,9001.412630081177
sensor_f2r3_anomaly,anomaly,88.61250587641217,678,1764521836.7853732,8981.363534927368
sensor_f2r3_anomaly,anomaly,92.49295249926692,679,1764521836.8055654,8961.31443977356
sensor_f2r3_anomaly,anomaly,85.9106427057708,680,1764521836.825782,8941.294193267822
sensor_f2r3_anomaly,anomaly,52.93893626902825,681,1764521836.8460214,8921.233654022217
sensor_f2r2_anomaly,anomaly,75.7193728645198,722,1764521839.2104785,6577.913761138916
sensor_f2r2_anomaly,anomaly,92.2917636416388,723,1764521839.230741,6557.939529418945
sensor_f2r2_anomaly,anomaly,97.9359800332356,724,1764521839.2510707,6537.817001342773
sensor_f2r2_anomaly,anomaly,97.63279713430958,725,1764521839.271365,6517.748117446899
sensor_f2r2_anomaly,anomaly,77.62072994731471,726,1764521839.2916203,6497.694253921509
sensor_f2r2_anomaly,anomaly,69.3870686985561,727,1764521839.3118377,6477.684020996094
sensor_f2r2_anomaly,anomaly,71.46739042021682,728,1764521839.3320625,6457.664251327515
sensor_f2r2_anomaly,anomaly,75.35252768464254,729,1764521839.352393,6461.960077285767
sensor_f2r2_anomaly,anomaly,63.846764938147025,730,1764521839.3726408,6442.02184677124
sensor_f2r2_anomaly,anomaly,54.62730647721279,731,1764521839.39285,6422.072649002075
sensor_f2r2_anomaly,anomaly,96.37971822327995,732,1764521839.4131105,6402.168035507202
sensor_f2r2_anomaly,anomaly,90.82517320576434,733,1764521839.433336,6382.200002670288
sensor_f2r2_anomaly,anomaly,57.13937888689314,734,1764521839.453558,6362.208366394043
sensor_f2r2_anomaly,anomaly,63.72650037167958,735,1764521839.4738536,6342.166900634766
sensor_f2r2_anomaly,anomaly,99.76911229334712,736,1764521839.4942071,6322.077751159668
sensor_f1r3_normal,normal,22.419609832878926,169,1764521824.2418737,21586.45272254944
sensor_f1r3_normal,normal,25.755749798879368,170,1764521824.2622995,21566.265106201172
sensor_f1r3_normal,normal,26.969393496968447,171,1764521824.2826242,21546.185731887817
sensor_f1r3_normal,normal,21.974846407094375,172,1764521824.302852,21526.174783706665
sensor_f1r3_normal,normal,26.9057641751053,173,1764521824.3232665,21505.955457687378
sensor_f1r3_normal,normal,27.216263516989127,174,1764521824.343635,21485.775470733643
sensor_f1r3_normal,normal,27.413826472273986,175,1764521824.363973,21465.595960617065
sensor_f1r3_normal,normal,23.983259367503674,176,1764521824.3846836,21445.026874542236
sensor_f1r3_anomaly,anomaly,69.20575606545493,784,1764521836.7640257,9080.589532852173
sensor_f1r3_anomaly,anomaly,97.69670108035483,785,1764521836.7846696,9060.158252716064
sensor_f1r3_anomaly,anomaly,84.70273487921837,786,1764521836.804843,9040.19045829773
sensor_f1r3_anomaly,anomaly,97.03142405775736,787,1764521836.8251054,9020.08318901062
sensor_f1r3_anomaly,anomaly,86.9379590083445,788,1764521836.8453653,8999.96304512024
sensor_f1r3_anomaly,anomaly,70.12983873347123,789,1764521836.865636,8979.83980178833
sensor_f3r1_anomaly,anomaly,81.55092731837391,677,1764521836.7912698,9076.07889175415
sensor_f3r1_anomaly,anomaly,75.82846672972009,678,1764521836.8115087,9056.17094039917
sensor_f3r1_anomaly,anomaly,94.4746620253031,679,1764521836.831849,9036.036491394043
sensor_f3r1_anomaly,anomaly,63.87912504895281,680,1764521836.852281,9015.92993736267
sensor_f3r1_anomaly,anomaly,81.01766095481635,681,1764521836.8725324,8995.95308303833
sensor_f3r1_anomaly,anomaly,89.50980237724207,682,1764521836.8927872,8975.914239883423
sensor_f1r1_anomaly,anomaly,76.98095629250291,884,1764521836.8236656,9066.718816757202
sensor_f1r1_anomaly,anomaly,69.62563250647244,885,1764521836.8439918,9047.046422958374
sensor_f1r1_anomaly,anomaly,70.38199251128103,886,1764521836.8643777,9027.091979980469
sensor_f1r1_anomaly,anomaly,90.58276027780279,887,1764521836.8846896,9007.16519355774
sensor_f1r1_anomaly,anomaly,98.14151696743663,888,1764521836.9049888,8987.34736442566
sensor_f1r1_anomaly,anomaly,71.71888696818789,889,1764521836.925237,8967.560529708862
sensor_f2r1_anomaly,anomaly,55.39976449108786,787,1764521836.8262272,9086.293697357178
sensor_f2r1_anomaly,anomaly,81.37097398858721,788,1764521836.8464963,9066.548347473145
sensor_f2r1_anomaly,anomaly,50.3490428933312,789,1764521836.8667972,9046.679258346558
sensor_f2r1_anomaly,anomaly,74.49854115240899,790,1764521836.887119,9026.700496673584
sensor_f2r1_anomaly,anomaly,88.23682938320336,791,1764521836.9073808,9006.806135177612
sensor_f2r1_anomaly,anomaly,87.57584708300044,792,1764521836.9276328,8986.897706985474
sensor_f1r2_anomaly,anomaly,57.32752159390464,837,1764521836.8412504,9093.849420547485
sensor_f1r2_anomaly,anomaly,56.22928222430822,838,1764521836.8615558,9074.02777671814
sensor_f1r2_anomaly,anomaly,57.250306617037474,839,1764521836.8817606,9054.248094558716
sensor_f1r2_anomaly,anomaly,76.37648105578074,840,1764521836.9020805,9034.339666366577
sensor_f1r2_anomaly,anomaly,59.60956018436019,841,1764521836.9223483,9014.496803283691
sensor_f1r2_anomaly,anomaly,64.56131606284282,842,1764521836.942611,8994.736671447754
sensor_f1r2_anomaly,anomaly,51.52882589214713,843,1764521836.9629874,8974.75290298462
sensor_f3r3_anomaly,anomaly,53.06005059303448,662,1764521839.7534697,6208.079814910889
sensor_f3r3_anomaly,anomaly,96.36741268359799,663,1764521839.7738225,6188.275337219238
sensor_f3r3_anomaly,anomaly,50.196526162362254,664,1764521839.7941396,6168.376922607422
sensor_f3r2_anomaly,anomaly,88.72950170494741,608,1764521836.8917935,9081.497192382812
sensor_f3r2_anomaly,anomaly,65.68488673769109,609,1764521836.9122045,9061.60306930542
sensor_f3r2_anomaly,anomaly,71.04831890211679,610,1764521836.9325752,9041.6898727417
sensor_f3r2_anomaly,anomaly,53.73017082601442,611,1764521836.9528208,9021.801948547363
sensor_f3r2_anomaly,anomaly,83.38936159178856,612,1764521836.9729862,9002.021551132202
sensor_f3r2_anomaly,anomaly,80.10131341627705,613,1764521836.9933274,8982.034683227539
sensor_f3r2_anomaly,anomaly,54.59074504694233,614,1764521837.0141306,8961.90094947815
sensor_f3r2_anomaly,anomaly,50.52947052989908,615,1764521837.034426,8942.057847976685
sensor_f1r2_normal,normal,28.484672133390053,179,1764521823.4616492,22535.427808761597
sensor_f1r2_normal,normal,26.615391499140287,180,1764521823.4820318,22515.55109024048
sensor_f1r2_normal,normal,24.069983694363714,181,1764521823.502376,22495.634078979492
sensor_f1r2_normal,normal,22.678533828501337,182,1764521823.522642,22475.751399993896
sensor_f1r2_normal,normal,28.069489550731,183,1764521823.542908,22455.836296081543
sensor_f1r2_normal,normal,20.359160008201307,184,1764521823.563196,22435.90211868286
sensor_f1r2_normal,normal,29.583710246601207,185,1764521823.5834312,22416.059732437134
sensor_f1r2_normal,normal,21.992593448212705,186,1764521823.6037388,22396.098136901855
sensor_f3r3_anomaly,anomaly,92.47340932936952,665,1764521839.8144598,6188.00687789917
sensor_f3r3_anomaly,anomaly,54.589184105633166,666,1764521839.8347235,6168.189287185669
sensor_f3r3_anomaly,anomaly,77.96317594919236,667,1764521839.855019,6148.304224014282
sensor_f3r3_anomaly,anomaly,76.7499182110022,668,1764521839.8753002,6128.349542617798
sensor_f3r3_anomaly,anomaly,81.78488155700944,669,1764521839.8956597,6108.435869216919
sensor_f3r3_anomaly,anomaly,92.82792030183194,670,1764521839.915986,6088.47451210022
sensor_f3r3_anomaly,anomaly,78.87057161705381,671,1764521839.936317,6068.473815917969
sensor_f3r3_anomaly,anomaly,83.90181085262236,672,1764521839.9566112,6048.579931259155
sensor_f2r3_anomaly,anomaly,64.87122705672856,682,1764521836.866346,9166.701078414917
sensor_f2r3_anomaly,anomaly,96.00643339166237,683,1764521836.886681,9146.867275238037
sensor_f2r3_anomaly,anomaly,51.066178050442346,684,1764521836.9069629,9127.110242843628
sensor_f2r3_anomaly,anomaly,51.46425017027038,685,1764521836.927173,9107.276916503906
sensor_f2r3_anomaly,anomaly,79.91944284404318,686,1764521836.9473855,9087.406873703003
sensor_f2r3_anomaly,anomaly,88.86198720896334,687,1764521836.9677055,9067.53420829773
sensor_f2r2_anomaly,anomaly,80.29947480764994,737,1764521839.5145152,6540.859937667847
sensor_f1r3_anomaly,anomaly,56.385338123656794,790,1764521836.8858552,9173.781394958496
sensor_f1r3_anomaly,anomaly,74.79707899393912,791,1764521836.906097,9154.183864593506
sensor_f1r3_anomaly,anomaly,68.84685228715047,792,1764521836.926617,9134.16314125061
sensor_f1r3_anomaly,anomaly,68.38121430480305,793,1764521836.946871,9114.326238632202
sensor_f1r3_anomaly,anomaly,53.23728612319329,794,1764521836.9671261,9094.430685043335
sensor_f1r3_anomaly,anomaly,62.787909928215,795,1764521836.9874232,9074.464082717896
sensor_f1r3_anomaly,anomaly,66.70295858486186,796,1764521837.0077033,9054.607152938843
sensor_f3r1_anomaly,anomaly,85.62409655622719,683,1764521836.9130113,9172.587394714355
sensor_f3r1_anomaly,anomaly,94.64024506064379,684,1764521836.9332135,9152.920246124268
sensor_f3r1_anomaly,anomaly,50.01979154892816,685,1764521836.9534614,9133.084774017334
sensor_f3r1_anomaly,anomaly,74.78319521709865,686,1764521836.9736805,9113.300323486328
sensor_f3r1_anomaly,anomaly,86.45514434548605,687,1764521836.9938834,9093.472003936768
sensor_f3r1_anomaly,anomaly,91.28513239626619,688,1764521837.0141659,9073.592901229858
sensor_f3r1_anomaly,anomaly,50.950380576388746,689,1764521837.0346196,9053.598403930664
sensor_f1r1_anomaly,anomaly,53.71307094675573,890,1764521836.9455225,9166.098833084106
sensor_f1r1_anomaly,anomaly,74.81839664602504,891,1764521836.965837,9146.359920501709
sensor_f1r1_anomaly,anomaly,52.2454753406721,892,1764521836.9865136,9126.104593276978
sensor_f1r1_anomaly,anomaly,59.836793516414275,893,1764521837.0067437,9106.298446655273
