device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r2_anomaly,anomaly,59.97290627600586,566,1763373651.781679,3175.971508026123
sensor_f3r2_anomaly,anomaly,67.74533070490546,567,1763373651.8020787,3155.9884548187256
sensor_f3r2_anomaly,anomaly,61.83550621433784,568,1763373651.8223515,3136.1031532287598
sensor_f3r2_anomaly,anomaly,50.946457373537655,569,1763373651.8426867,3116.33038520813
sensor_f3r2_anomaly,anomaly,57.413359330931385,570,1763373651.862968,3096.440076828003
sensor_f1r1_normal,normal,28.16934716951436,137,1763373637.4855967,17480.47637939453
sensor_f1r1_normal,normal,24.759129360438443,138,1763373637.5058806,17460.57438850403
sensor_f1r1_normal,normal,24.28959748459951,139,1763373637.5262165,17440.560817718506
sensor_f1r1_normal,normal,29.534536292842425,140,1763373637.5464709,17420.657873153687
sensor_f1r1_normal,normal,25.248203475463843,141,1763373637.5677347,17399.68466758728
sensor_f1r1_normal,normal,28.65099254491089,142,1763373637.5879583,17379.722118377686
sensor_f1r1_normal,normal,20.068542829309852,143,1763373637.6081126,17359.843492507935
sensor_f1r1_normal,normal,20.83120351622543,144,1763373637.6284263,17339.8699760437
sensor_f2r1_anomaly,anomaly,91.49051863532263,607,1763373648.061042,6925.623655319214
sensor_f2r1_anomaly,anomaly,66.4984261254709,608,1763373648.0812669,6905.923843383789
sensor_f2r1_anomaly,anomaly,72.9213499404989,609,1763373648.1016297,6886.105060577393
sensor_f2r1_anomaly,anomaly,74.76646702722707,610,1763373648.1218865,6866.250991821289
sensor_f2r1_anomaly,anomaly,85.32784147912204,611,1763373648.1422505,6846.273899078369
sensor_f2r1_anomaly,anomaly,63.382133397430586,612,1763373648.162487,6826.418399810791
sensor_f2r1_anomaly,anomaly,65.18076213031094,613,1763373648.1827033,6806.608438491821
sensor_f1r2_anomaly,anomaly,59.07773823635231,657,1763373648.0676994,6944.611072540283
sensor_f1r2_anomaly,anomaly,97.44199065644435,658,1763373648.0881734,6924.6087074279785
sensor_f1r2_anomaly,anomaly,87.29203654126407,659,1763373648.1084108,6904.854297637939
sensor_f1r2_anomaly,anomaly,82.71720453641439,660,1763373648.1286778,6884.966850280762
sensor_f1r2_anomaly,anomaly,61.36848375929315,661,1763373648.1489928,6865.016460418701
sensor_f1r2_anomaly,anomaly,56.70935766583063,662,1763373648.1692295,6845.109939575195
sensor_f1r2_anomaly,anomaly,75.24914245714305,663,1763373648.1894805,6825.210809707642
sensor_f3r1_anomaly,anomaly,59.066826175622765,500,1763373648.048284,6989.926815032959
sensor_f3r1_anomaly,anomaly,53.15173402199419,501,1763373648.068575,6970.122337341309
sensor_f3r1_anomaly,anomaly,54.55072972996118,502,1763373648.0888145,6950.331211090088
sensor_f3r1_anomaly,anomaly,54.16799196136378,503,1763373648.1091104,6930.370807647705
sensor_f3r1_anomaly,anomaly,98.49526488311793,504,1763373648.1293218,6910.4650020599365
sensor_f3r1_anomaly,anomaly,54.71142979524389,505,1763373648.1495087,6890.651226043701
sensor_f1r1_anomaly,anomaly,68.4938348343195,707,1763373648.0888555,6972.01132774353
sensor_f1r1_anomaly,anomaly,86.66854322721738,708,1763373648.1091254,6952.256917953491
sensor_f1r1_anomaly,anomaly,87.075877166297,709,1763373648.129306,6932.490825653076
sensor_f1r1_anomaly,anomaly,63.430108363296014,710,1763373648.149641,6912.653207778931
sensor_f1r1_anomaly,anomaly,93.40138775136057,711,1763373648.169896,6892.798185348511
sensor_f1r1_anomaly,anomaly,78.38288720793355,712,1763373648.1902735,6872.827768325806
sensor_f1r1_anomaly,anomaly,96.98994258449562,713,1763373648.2106059,6852.888345718384
sensor_f2r3_anomaly,anomaly,68.46122489251738,504,1763373648.1214132,6965.306758880615
sensor_f2r3_anomaly,anomaly,91.76379593107366,505,1763373648.141733,6945.542335510254
sensor_f2r3_anomaly,anomaly,53.74387831265573,506,1763373648.1623762,6925.336837768555
sensor_f2r3_anomaly,anomaly,83.07144798701934,507,1763373648.1826077,6905.470132827759
sensor_f2r3_anomaly,anomaly,60.34262730019016,508,1763373648.2028518,6885.5767250061035
sensor_f2r3_anomaly,anomaly,53.264389693203015,509,1763373648.2231278,6865.706443786621
sensor_f2r2_anomaly,anomaly,81.83968514671014,559,1763373648.1415253,6967.863321304321
sensor_f2r2_anomaly,anomaly,67.02029706441252,560,1763373648.1621122,6947.795391082764
sensor_f2r2_anomaly,anomaly,69.74347974479107,561,1763373648.1823418,6928.074836730957
sensor_f2r2_anomaly,anomaly,50.79232936424493,562,1763373648.2025898,6908.220291137695
sensor_f2r2_anomaly,anomaly,93.96121413318298,563,1763373648.2228165,6888.41986656189
sensor_f2r2_anomaly,anomaly,82.25937437069251,564,1763373648.2431145,6868.507862091064
sensor_f2r1_normal,normal,23.765107684991683,115,1763373639.1005676,16023.256540298462
sensor_f2r1_normal,normal,25.751823083725487,116,1763373639.1208103,16003.632545471191
sensor_f2r1_normal,normal,22.155686143313012,117,1763373639.1411006,15983.932971954346
sensor_f2r1_normal,normal,24.276183565117684,118,1763373639.1613245,15964.297533035278
sensor_f1r3_anomaly,anomaly,77.26389446553966,612,1763373648.149772,6981.995582580566
sensor_f1r3_anomaly,anomaly,84.17254446064433,613,1763373648.170016,6962.270259857178
sensor_f1r3_anomaly,anomaly,96.19427901461108,614,1763373648.1902144,6942.5599575042725
sensor_f1r3_anomaly,anomaly,55.91874205611826,615,1763373648.2104158,6922.882795333862
sensor_f1r3_anomaly,anomaly,85.95216786690114,616,1763373648.2306464,6903.093576431274
sensor_f1r3_anomaly,anomaly,98.08268966624658,617,1763373648.2509198,6883.25309753418
sensor_f1r3_anomaly,anomaly,58.866560794111145,618,1763373648.2712224,6863.433837890625
sensor_f3r3_anomaly,anomaly,52.727716165052094,452,1763373650.662609,4495.273113250732
sensor_f3r2_anomaly,anomaly,80.99557704948745,571,1763373651.8832717,3278.7747383117676
sensor_f3r2_anomaly,anomaly,89.10042534206679,572,1763373651.9035668,3262.903928756714
sensor_f3r2_anomaly,anomaly,70.61826246901464,573,1763373651.9238935,3243.2801723480225
sensor_f3r2_anomaly,anomaly,92.59171937219077,574,1763373651.944195,3223.5615253448486
sensor_f3r2_anomaly,anomaly,99.60649667160888,575,1763373651.9645567,3203.747510910034
sensor_f3r2_anomaly,anomaly,55.93545729877574,576,1763373651.984821,3184.3254566192627
sensor_f3r2_anomaly,anomaly,69.36704220243038,577,1763373652.0050828,3164.6082401275635
sensor_f3r2_anomaly,anomaly,99.68597905103618,578,1763373652.0253153,3144.909620285034
sensor_f3r2_anomaly,anomaly,97.48705635904393,579,1763373652.045546,3125.2377033233643
sensor_f2r1_anomaly,anomaly,59.45741581401624,614,1763373648.2029743,6993.557691574097
sensor_f2r1_anomaly,anomaly,93.05586143049959,615,1763373648.2232914,6973.890542984009
sensor_f2r1_anomaly,anomaly,80.41926356191745,616,1763373648.2436628,6954.019546508789
sensor_f2r1_anomaly,anomaly,78.74396340542407,617,1763373648.2639856,6934.173822402954
sensor_f2r1_anomaly,anomaly,81.23777840427196,618,1763373648.284344,6914.301633834839
sensor_f2r1_anomaly,anomaly,89.05423403891308,619,1763373648.304589,6894.552707672119
sensor_f2r1_anomaly,anomaly,66.4925551609316,620,1763373648.32487,6874.769926071167
sensor_f1r2_normal,normal,26.537907229349386,153,1763373637.81136,17390.942096710205
sensor_f1r2_anomaly,anomaly,93.44085095983115,664,1763373648.20979,7012.7129554748535
sensor_f1r2_anomaly,anomaly,59.00265604208036,665,1763373648.2301173,6993.001222610474
sensor_f1r2_anomaly,anomaly,73.9687275029182,666,1763373648.2504158,6973.156929016113
sensor_f1r2_anomaly,anomaly,79.12464372060614,667,1763373648.270668,6953.383445739746
sensor_f1r2_anomaly,anomaly,99.4794565324704,668,1763373648.2909768,6933.550119400024
sensor_f1r2_anomaly,anomaly,77.97737864474078,669,1763373648.3113406,6913.877010345459
sensor_f1r2_anomaly,anomaly,59.48266378348389,670,1763373648.331719,6893.943786621094
sensor_f1r2_anomaly,anomaly,68.11840149302894,671,1763373648.3519628,6874.169588088989
sensor_f2r2_normal,normal,20.56542248502197,101,1763373638.8239145,16402.66180038452
sensor_f2r2_normal,normal,25.420757166835728,102,1763373638.8441505,16382.85207748413
sensor_f2r2_normal,normal,29.60064337535114,103,1763373638.8643506,16363.098859786987
sensor_f2r2_normal,normal,23.579284654086308,104,1763373638.8845901,16343.266487121582
sensor_f2r2_normal,normal,25.291329075071808,105,1763373638.9047995,16323.517322540283
sensor_f2r2_normal,normal,20.053275412608684,106,1763373638.9249952,16303.756952285767
sensor_f2r2_normal,normal,27.678733745521868,107,1763373638.9452822,16283.920526504517
sensor_f3r1_anomaly,anomaly,54.21958935065087,506,1763373648.169734,7082.523584365845
sensor_f3r1_anomaly,anomaly,99.91523389405236,507,1763373648.189953,7062.7601146698
sensor_f3r1_anomaly,anomaly,66.99984770139366,508,1763373648.210177,7042.935609817505
sensor_f3r1_anomaly,anomaly,98.68960074929028,509,1763373648.2305093,7023.06866645813
sensor_f3r1_anomaly,anomaly,69.657738681453,510,1763373648.2511342,7002.879619598389
sensor_f3r1_anomaly,anomaly,58.60528931491825,511,1763373648.2714934,6982.979536056519
sensor_f3r1_anomaly,anomaly,84.57047967565558,512,1763373648.2918682,6963.141441345215
sensor_f1r1_anomaly,anomaly,81.63574309304133,714,1763373648.2310238,7046.735048294067
sensor_f1r1_anomaly,anomaly,89.03642845728154,715,1763373648.2512932,7026.802778244019
sensor_f1r1_anomaly,anomaly,52.49287899348985,716,1763373648.2715418,7006.832599639893
sensor_f1r1_anomaly,anomaly,99.25957344853198,717,1763373648.2917802,6986.835718154907
sensor_f1r1_anomaly,anomaly,60.69714216538891,718,1763373648.3120074,6966.868877410889
sensor_f1r1_anomaly,anomaly,56.38520597409769,719,1763373648.3322961,6946.840286254883
sensor_f1r1_anomaly,anomaly,67.13943962946561,720,1763373648.3526382,6926.7683029174805
sensor_f2r3_anomaly,anomaly,74.62021895876205,510,1763373648.243485,7060.410499572754
sensor_f2r3_anomaly,anomaly,56.357639658080195,511,1763373648.2637854,7040.461778640747
sensor_f2r3_anomaly,anomaly,77.5702056597453,512,1763373648.2841382,7020.383596420288
sensor_f2r3_anomaly,anomaly,78.15724310799821,513,1763373648.3044384,7000.40602684021
sensor_f2r3_anomaly,anomaly,66.2377318298965,514,1763373648.3247974,6980.440855026245
sensor_f2r3_anomaly,anomaly,69.87496342401904,515,1763373648.345122,6960.360765457153
sensor_f2r3_anomaly,anomaly,61.10591102115876,516,1763373648.3653574,6940.354585647583
sensor_f2r3_anomaly,anomaly,98.48549648051721,517,1763373648.3857503,6920.222997665405
sensor_f2r2_anomaly,anomaly,98.41591569929156,565,1763373648.263454,7070.680618286133
sensor_f2r2_anomaly,anomaly,67.2340537838572,566,1763373648.2837358,7050.889730453491
sensor_f2r2_anomaly,anomaly,72.69510675819842,567,1763373648.3041131,7031.105279922485
sensor_f2r2_anomaly,anomaly,90.19113959418425,568,1763373648.3246195,7010.977745056152
sensor_f2r2_anomaly,anomaly,96.20581643262724,569,1763373648.3448865,6991.091966629028
sensor_f2r2_anomaly,anomaly,79.76076944961572,570,1763373648.3651838,6971.146106719971
sensor_f2r2_anomaly,anomaly,97.58577045139785,571,1763373648.3854709,6951.239824295044
sensor_f1r3_anomaly,anomaly,92.58215384814497,619,1763373648.291477,7068.730592727661
sensor_f1r3_anomaly,anomaly,98.06245211596632,620,1763373648.3117998,7048.947095870972
sensor_f1r3_anomaly,anomaly,96.16051864866589,621,1763373648.3325322,7028.679847717285
sensor_f1r3_anomaly,anomaly,57.09875616354885,622,1763373648.3528817,7008.6939334869385
sensor_f1r3_anomaly,anomaly,56.97534661320299,623,1763373648.373253,6988.642454147339
sensor_f1r3_anomaly,anomaly,75.58810613522724,624,1763373648.3937128,6968.5468673706055
sensor_f1r3_anomaly,anomaly,52.52785053880049,625,1763373648.4139884,6948.621034622192
sensor_f3r1_normal,normal,28.606020082815046,76,1763373641.8151739,13548.794984817505
sensor_f3r1_normal,normal,24.30606711270149,77,1763373641.8357458,13529.343843460083
sensor_f3r1_normal,normal,24.692552980842088,78,1763373641.8560672,13509.723901748657
sensor_f3r1_normal,normal,26.643949702460894,79,1763373641.876417,13489.91060256958
sensor_f3r3_anomaly,anomaly,84.74479493997792,453,1763373650.6828275,4703.015327453613
sensor_f3r3_anomaly,anomaly,50.37317238852609,454,1763373650.7030945,4683.636426925659
sensor_f3r3_anomaly,anomaly,94.63306522049356,455,1763373650.723415,4664.182662963867
sensor_f3r3_anomaly,anomaly,63.81622186579449,456,1763373650.7440758,4643.97931098938
sensor_f3r3_anomaly,anomaly,79.76824516800384,457,1763373650.764345,4624.07112121582
sensor_f3r3_anomaly,anomaly,68.82630374346526,458,1763373650.7846322,4604.177236557007
sensor_f3r3_anomaly,anomaly,75.15024614005904,459,1763373650.804916,4584.40899848938
sensor_f3r3_anomaly,anomaly,95.88385091486734,460,1763373650.825242,4564.569711685181
sensor_f3r3_anomaly,anomaly,70.12493324069865,461,1763373650.845498,4569.973468780518
sensor_f3r3_anomaly,anomaly,79.97411336345455,462,1763373650.8657403,4550.372838973999
sensor_f3r3_anomaly,anomaly,53.61433370090314,463,1763373650.886277,4530.5187702178955
sensor_f3r3_anomaly,anomaly,53.44260383322631,464,1763373650.9065652,4510.798692703247
sensor_f3r3_anomaly,anomaly,79.54601509406437,465,1763373650.9268115,4491.032838821411
sensor_f3r3_anomaly,anomaly,79.94628955440291,466,1763373650.9471202,4471.270322799683
sensor_f3r3_anomaly,anomaly,70.20389181771881,467,1763373650.9673927,4451.485872268677
sensor_f3r3_anomaly,anomaly,69.10691090711504,468,1763373650.9876378,4431.773662567139
sensor_f3r2_normal,normal,20.53266027102107,76,1763373641.8319154,13613.237380981445
sensor_f3r2_normal,normal,21.57448106362159,77,1763373641.8524504,13593.33610534668
sensor_f3r2_normal,normal,22.615877533235246,78,1763373641.8727124,13573.781490325928
sensor_f3r2_normal,normal,28.577849266812873,79,1763373641.8930273,13554.055213928223
sensor_f3r2_anomaly,anomaly,83.5452076363226,580,1763373652.065755,3381.9587230682373
sensor_f3r2_anomaly,anomaly,65.45828768029514,581,1763373652.0859747,3363.8088703155518
sensor_f3r2_anomaly,anomaly,61.373862970198644,582,1763373652.1068547,3343.5566425323486
sensor_f3r2_anomaly,anomaly,95.74841341581292,583,1763373652.1271718,3323.8492012023926
sensor_f3r2_anomaly,anomaly,97.5201920244682,584,1763373652.1475074,3304.0308952331543
sensor_f3r2_anomaly,anomaly,94.12373091678734,585,1763373652.167726,3284.2984199523926
sensor_f3r2_anomaly,anomaly,56.61247550062473,586,1763373652.1879895,3266.23797416687
sensor_f3r2_anomaly,anomaly,79.8061514769509,587,1763373652.2084436,3246.2689876556396
sensor_f3r2_anomaly,anomaly,78.6615310551848,588,1763373652.2287374,3226.4344692230225
sensor_f2r1_anomaly,anomaly,73.96539144758344,621,1763373648.3451827,7135.002374649048
sensor_f2r1_anomaly,anomaly,89.51196034455023,622,1763373648.365557,7115.099191665649
sensor_f2r1_anomaly,anomaly,85.91565289365994,623,1763373648.3857708,7095.332860946655
sensor_f2r1_anomaly,anomaly,84.13715769069248,624,1763373648.4059947,7075.470685958862
sensor_f2r1_anomaly,anomaly,64.46214799426556,625,1763373648.4262297,7055.5689334869385
sensor_f2r1_anomaly,anomaly,81.41421613510818,626,1763373648.446467,7035.773038864136
sensor_f1r2_anomaly,anomaly,98.28210044774491,672,1763373648.3723726,7130.24377822876
sensor_f1r2_anomaly,anomaly,64.33994434357156,673,1763373648.3926725,7110.455751419067
sensor_f1r2_anomaly,anomaly,60.95726044965266,674,1763373648.4130766,7090.536832809448
sensor_f1r2_anomaly,anomaly,88.38171606807734,675,1763373648.4333503,7070.682048797607
sensor_f1r2_anomaly,anomaly,71.46113264520687,676,1763373648.4535315,7050.980806350708
sensor_f3r1_anomaly,anomaly,65.79470603155471,513,1763373648.312276,7209.236860275269
sensor_f3r1_anomaly,anomaly,54.5200629115122,514,1763373648.3328383,7189.071416854858
sensor_f3r1_anomaly,anomaly,55.434155739327565,515,1763373648.3530648,7169.1484451293945
sensor_f3r1_anomaly,anomaly,53.26197296616602,516,1763373648.373328,7149.1594314575195
sensor_f3r1_anomaly,anomaly,92.47936424427618,517,1763373648.3935885,7129.127502441406
sensor_f3r1_anomaly,anomaly,53.334397519845844,518,1763373648.4138834,7109.071254730225
sensor_f3r1_anomaly,anomaly,79.43517102448371,519,1763373648.434116,7089.0748500823975
sensor_f1r3_normal,normal,22.33954741284534,118,1763373638.1163607,17424.906969070435
sensor_f1r3_normal,normal,29.22182769810125,119,1763373638.1365993,17405.224084854126
sensor_f1r3_normal,normal,22.67446226895459,120,1763373638.1568143,17385.44988632202
sensor_f1r3_normal,normal,27.506756072164322,121,1763373638.1770313,17365.58771133423
sensor_f1r3_normal,normal,28.354763659304336,122,1763373638.1973038,17345.74246406555
sensor_f1r3_normal,normal,23.384713874615297,123,1763373638.2175424,17325.865268707275
sensor_f1r3_normal,normal,22.190078085405606,124,1763373638.2377656,17305.965900421143
sensor_f1r3_normal,normal,27.163350637211767,125,1763373638.2579966,17286.123991012573
sensor_f1r1_anomaly,anomaly,50.39650986776118,721,1763373648.373173,7174.464702606201
sensor_f1r1_anomaly,anomaly,56.64443765732401,722,1763373648.39341,7154.703617095947
sensor_f1r1_anomaly,anomaly,94.84355804099114,723,1763373648.4137244,7134.772777557373
sensor_f1r1_anomaly,anomaly,62.52013918382177,724,1763373648.434018,7114.810943603516
sensor_f1r1_anomaly,anomaly,75.62833952176706,725,1763373648.4544835,7095.013618469238
sensor_f1r1_anomaly,anomaly,76.74924697920872,726,1763373648.4748375,7075.084924697876
sensor_f2r3_anomaly,anomaly,56.939989744892785,518,1763373648.4060414,7164.250135421753
sensor_f2r3_anomaly,anomaly,70.94849767254462,519,1763373648.4262743,7144.6356773376465
sensor_f2r3_anomaly,anomaly,81.44449890926805,520,1763373648.4464917,7124.884366989136
sensor_f2r3_anomaly,anomaly,57.11538365814299,521,1763373648.466828,7104.915380477905
sensor_f2r3_anomaly,anomaly,52.0929865161004,522,1763373648.4871795,7084.95306968689
sensor_f2r3_anomaly,anomaly,55.59496645793204,523,1763373648.5075119,7065.063714981079
sensor_f2r2_anomaly,anomaly,90.0092602651763,572,1763373648.4058628,7186.922788619995
sensor_f2r2_anomaly,anomaly,79.90325371716511,573,1763373648.4262638,7167.112588882446
sensor_f2r2_anomaly,anomaly,64.87216563365693,574,1763373648.446553,7147.230386734009
