device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_normal,normal,22.758444887530715,338,1763893295.4744456,48571.59638404846
sensor_f1r2_normal,normal,26.628076568383168,339,1763893295.4950147,48551.50079727173
sensor_f1r2_normal,normal,27.19334907505676,340,1763893295.5153308,48531.580209732056
sensor_f1r2_normal,normal,27.606084535252307,341,1763893295.535673,48511.70897483826
sensor_f1r2_normal,normal,22.793761575437834,342,1763893295.555893,48491.923570632935
sensor_f1r2_normal,normal,20.950246449132944,343,1763893295.5761297,48472.16463088989
sensor_f1r2_normal,normal,21.924998515070723,344,1763893295.596386,48452.36873626709
sensor_f3r2_anomaly,anomaly,79.40947623552911,1710,1763893328.5103016,15546.162366867065
sensor_f3r2_anomaly,anomaly,83.69247276256917,1711,1763893328.530574,15526.218891143799
sensor_f3r2_anomaly,anomaly,85.10257339301903,1712,1763893328.550793,15506.33192062378
sensor_f3r2_anomaly,anomaly,66.04325419882514,1713,1763893328.5710943,15486.305236816406
sensor_f3r2_anomaly,anomaly,51.70382550642796,1714,1763893328.5913703,15466.273784637451
sensor_f3r2_anomaly,anomaly,86.60473226745515,1715,1763893328.6116104,15446.297883987427
sensor_f1r1_anomaly,anomaly,85.18821063720199,1715,1763893322.495492,21583.66370201111
sensor_f1r1_anomaly,anomaly,78.46707983587106,1716,1763893322.5157423,21563.894033432007
sensor_f1r1_anomaly,anomaly,95.8461460721579,1717,1763893322.5360417,21544.004678726196
sensor_f1r1_anomaly,anomaly,59.33628845696023,1718,1763893322.556388,21524.003744125366
sensor_f1r1_anomaly,anomaly,70.42216750083942,1719,1763893322.5767343,21503.99112701416
sensor_f1r1_anomaly,anomaly,71.7022736499541,1720,1763893322.5971131,21483.953952789307
sensor_f1r1_anomaly,anomaly,60.699954830440454,1721,1763893322.6173801,21464.006900787354
sensor_f1r1_anomaly,anomaly,74.8738736066338,1722,1763893322.637644,21444.1020488739
sensor_f1r2_anomaly,anomaly,71.82282288675614,1667,1763893322.507843,21600.93116760254
sensor_f1r2_anomaly,anomaly,83.70443283479,1668,1763893322.5282161,21581.044673919678
sensor_f1r2_anomaly,anomaly,61.151492964863145,1669,1763893322.548506,21561.112880706787
sensor_f1r2_anomaly,anomaly,94.42377637694875,1670,1763893322.5687892,21541.20111465454
sensor_f1r2_anomaly,anomaly,90.08053207324453,1671,1763893322.5894902,21520.920515060425
sensor_f1r2_anomaly,anomaly,68.31995604915738,1672,1763893322.6097996,21500.932693481445
sensor_f1r2_anomaly,anomaly,66.55068801771623,1673,1763893322.63065,21480.432987213135
sensor_f1r2_anomaly,anomaly,77.45011776100793,1674,1763893322.65092,21460.585355758667
sensor_f3r3_anomaly,anomaly,53.068979913675044,1669,1763893328.8959703,15241.927146911621
sensor_f2r2_anomaly,anomaly,57.95777915613181,1550,1763893322.5289583,21613.797426223755
sensor_f2r2_anomaly,anomaly,72.2165657398999,1551,1763893322.549161,21594.080924987793
sensor_f2r2_anomaly,anomaly,61.621632842196846,1552,1763893322.569376,21574.23186302185
sensor_f2r2_anomaly,anomaly,97.27711917870255,1553,1763893322.5897126,21554.3155670166
sensor_f2r2_anomaly,anomaly,52.79686558012788,1554,1763893322.6099832,21534.377574920654
sensor_f2r2_anomaly,anomaly,64.01869932409156,1555,1763893322.6302369,21514.43076133728
sensor_f2r2_anomaly,anomaly,98.09854429074718,1556,1763893322.6504798,21494.523525238037
sensor_f2r2_anomaly,anomaly,80.92484660793619,1557,1763893322.670833,21474.51877593994
sensor_f3r1_anomaly,anomaly,72.4139538513862,1471,1763893322.550184,21622.172832489014
sensor_f3r1_anomaly,anomaly,64.07241815826464,1472,1763893322.5703957,21602.444410324097
sensor_f3r1_anomaly,anomaly,51.59863094486898,1473,1763893322.5907953,21582.46660232544
sensor_f3r1_anomaly,anomaly,53.44907661815297,1474,1763893322.6111028,21562.513828277588
sensor_f3r1_anomaly,anomaly,59.255448563084286,1475,1763893322.6313095,21542.66381263733
sensor_f3r1_anomaly,anomaly,62.234540519580264,1476,1763893322.6515446,21522.7952003479
sensor_f3r1_anomaly,anomaly,83.73512645747496,1477,1763893322.6717446,21502.963066101074
sensor_f2r1_anomaly,anomaly,65.2916545019102,1622,1763893322.5902047,21608.453035354614
sensor_f2r1_anomaly,anomaly,56.01195441528781,1623,1763893322.6105928,21588.566303253174
sensor_f2r1_anomaly,anomaly,58.2449265576261,1624,1763893322.6309671,21568.598985671997
sensor_f2r1_anomaly,anomaly,59.534791085865834,1625,1763893322.6511815,21548.722982406616
sensor_f2r1_anomaly,anomaly,81.06822520714394,1626,1763893322.6714919,21528.78189086914
sensor_f2r1_anomaly,anomaly,99.63416641588132,1627,1763893322.6918402,21508.77594947815
sensor_f3r3_normal,normal,27.119417544295413,260,1763893300.2620337,43951.88069343567
sensor_f3r3_normal,normal,21.636520686993364,261,1763893300.282375,43932.053089141846
sensor_f3r3_normal,normal,28.965118475351638,262,1763893300.3026972,43912.097454071045
sensor_f3r3_normal,normal,23.191130482067727,263,1763893300.323044,43892.12155342102
sensor_f3r3_normal,normal,22.53356718642644,264,1763893300.3433363,43872.19762802124
sensor_f3r3_normal,normal,23.416016138314372,265,1763893300.3636258,43852.22244262695
sensor_f3r3_normal,normal,20.84541490776403,266,1763893300.3839161,43832.27205276489
sensor_f3r3_normal,normal,29.523426958159284,267,1763893300.4043097,43812.20817565918
sensor_f1r3_anomaly,anomaly,65.09214378392691,1623,1763893322.611034,21610.278129577637
sensor_f1r3_anomaly,anomaly,55.28801429269178,1624,1763893322.6312313,21590.60835838318
sensor_f1r3_anomaly,anomaly,84.88345233097866,1625,1763893322.6515102,21570.79839706421
sensor_f1r3_anomaly,anomaly,70.20482616863781,1626,1763893322.6717792,21550.90856552124
sensor_f1r3_anomaly,anomaly,94.460451778022,1627,1763893322.6919959,21531.064987182617
sensor_f1r3_anomaly,anomaly,59.905162837729144,1628,1763893322.7121794,21511.247873306274
sensor_f2r3_anomaly,anomaly,66.05775830108982,1474,1763893322.6512864,21592.573642730713
sensor_f2r3_anomaly,anomaly,61.276909753640915,1475,1763893322.67159,21572.762727737427
sensor_f2r3_anomaly,anomaly,94.77525837997308,1476,1763893322.6918554,21552.85334587097
sensor_f2r3_anomaly,anomaly,85.15577492891336,1477,1763893322.712204,21532.870054244995
sensor_f2r3_anomaly,anomaly,66.25622934760528,1478,1763893322.7324808,21512.925624847412
sensor_f2r3_anomaly,anomaly,78.98406720484644,1479,1763893322.7527628,21492.987871170044
sensor_f3r2_anomaly,anomaly,54.45501663926867,1716,1763893328.6318567,15634.388208389282
sensor_f3r2_anomaly,anomaly,93.80181198942097,1717,1763893328.652106,15618.89362335205
sensor_f3r2_anomaly,anomaly,69.80779362202415,1718,1763893328.6725037,15598.971605300903
sensor_f3r2_anomaly,anomaly,61.46294167251615,1719,1763893328.692711,15579.200029373169
sensor_f3r2_anomaly,anomaly,56.74536570324462,1720,1763893328.7129214,15559.409379959106
sensor_f3r2_anomaly,anomaly,83.4247626050447,1721,1763893328.733303,15539.40224647522
sensor_f3r2_anomaly,anomaly,81.4351379769928,1722,1763893328.7535102,15519.579648971558
sensor_f3r2_anomaly,anomaly,66.83071873099578,1723,1763893328.773747,15499.675512313843
sensor_f3r2_anomaly,anomaly,56.87075640312861,1724,1763893328.794053,15479.737281799316
sensor_f1r1_anomaly,anomaly,95.23230339638845,1723,1763893322.657915,21643.49603652954
sensor_f1r1_anomaly,anomaly,54.568073809601195,1724,1763893322.6782315,21623.634099960327
sensor_f1r1_anomaly,anomaly,54.472855023369185,1725,1763893322.6984901,21603.88493537903
sensor_f1r1_anomaly,anomaly,67.00067236266747,1726,1763893322.7187784,21583.974361419678
sensor_f1r1_anomaly,anomaly,87.72947726059115,1727,1763893322.7389932,21564.165592193604
sensor_f1r2_anomaly,anomaly,90.70005186031548,1675,1763893322.6711764,21649.33729171753
sensor_f1r2_anomaly,anomaly,88.68734287532556,1676,1763893322.691527,21629.47964668274
sensor_f1r2_anomaly,anomaly,57.057954869284984,1677,1763893322.7117972,21609.617471694946
sensor_f1r2_anomaly,anomaly,57.96555576724534,1678,1763893322.7320945,21589.682817459106
sensor_f1r2_anomaly,anomaly,69.77555279555439,1679,1763893322.7523482,21569.859266281128
sensor_f1r2_anomaly,anomaly,89.84486982255834,1680,1763893322.7726905,21549.923419952393
sensor_f3r3_anomaly,anomaly,88.24577464883976,1670,1763893328.9161594,15427.07896232605
sensor_f3r3_anomaly,anomaly,84.50377547867649,1671,1763893328.9363043,15407.387256622314
sensor_f3r3_anomaly,anomaly,92.26748778665274,1672,1763893328.9566722,15387.434244155884
sensor_f3r3_anomaly,anomaly,67.32185719187981,1673,1763893328.9769666,15378.134965896606
sensor_f3r3_anomaly,anomaly,51.14329243422611,1674,1763893328.9973242,15358.269691467285
sensor_f3r3_anomaly,anomaly,91.14095058752545,1675,1763893329.0181556,15337.886810302734
sensor_f3r3_anomaly,anomaly,83.34925358000044,1676,1763893329.0383961,15318.00651550293
sensor_f3r3_anomaly,anomaly,79.11271172881041,1677,1763893329.0586066,15298.124074935913
sensor_f3r3_anomaly,anomaly,74.38184226160263,1678,1763893329.078853,15278.232336044312
sensor_f3r3_anomaly,anomaly,90.99870343778326,1679,1763893329.0991733,15258.2848072052
sensor_f3r3_anomaly,anomaly,89.6201211275403,1680,1763893329.1194768,15238.31844329834
sensor_f3r1_normal,normal,20.770650424384428,269,1763893299.2122173,45162.761211395264
sensor_f3r1_normal,normal,29.52853053476803,270,1763893299.2325,45142.929792404175
sensor_f3r1_normal,normal,25.917824045896687,271,1763893299.2528667,45122.95985221863
sensor_f3r1_normal,normal,22.058648979617423,272,1763893299.2731135,45103.17802429199
sensor_f3r1_normal,normal,21.061884804776053,273,1763893299.2933154,45083.399534225464
sensor_f3r1_normal,normal,26.882642131771476,274,1763893299.3134952,45063.61365318298
sensor_f3r1_normal,normal,21.49313100165315,275,1763893299.3337395,45043.72715950012
sensor_f3r1_normal,normal,24.726339589302626,276,1763893299.354046,45023.76079559326
sensor_f2r2_anomaly,anomaly,75.54549106678913,1558,1763893322.6912827,21694.17643547058
sensor_f2r2_anomaly,anomaly,61.59598595017867,1559,1763893322.7116816,21674.58176612854
sensor_f2r2_anomaly,anomaly,55.77518287546961,1560,1763893322.7320535,21654.604196548462
sensor_f2r2_anomaly,anomaly,87.56112605569953,1561,1763893322.7523944,21634.676933288574
sensor_f2r2_anomaly,anomaly,53.771994177691674,1562,1763893322.7727954,21614.64262008667
sensor_f2r2_anomaly,anomaly,57.60112671385576,1563,1763893322.7931137,21594.677209854126
sensor_f3r1_anomaly,anomaly,65.63558020759749,1478,1763893322.6919756,21716.177701950073
sensor_f3r1_anomaly,anomaly,63.28153728087385,1479,1763893322.7123144,21696.290731430054
sensor_f3r1_anomaly,anomaly,54.953301445777896,1480,1763893322.7326415,21676.438093185425
sensor_f3r1_anomaly,anomaly,57.69260912470555,1481,1763893322.7528985,21656.64267539978
sensor_f3r1_anomaly,anomaly,71.87036596456039,1482,1763893322.773171,21636.69991493225
sensor_f3r1_anomaly,anomaly,67.71635797021477,1483,1763893322.7933578,21616.978883743286
sensor_f2r1_anomaly,anomaly,58.9212274178868,1628,1763893322.712212,21718.56164932251
sensor_f2r1_anomaly,anomaly,67.43847475270935,1629,1763893322.732543,21698.753595352173
sensor_f2r1_anomaly,anomaly,59.50385659121217,1630,1763893322.7528694,21678.81441116333
sensor_f2r1_anomaly,anomaly,73.80937394855954,1631,1763893322.7732587,21658.78987312317
sensor_f2r1_anomaly,anomaly,98.96457031841007,1632,1763893322.793538,21638.87047767639
sensor_f2r1_anomaly,anomaly,73.65824674088682,1633,1763893322.8139668,21618.79563331604
sensor_f1r3_anomaly,anomaly,90.08494471306503,1629,1763893322.7323742,21721.16231918335
sensor_f1r3_anomaly,anomaly,92.7174219351769,1630,1763893322.7526195,21701.41911506653
sensor_f1r3_anomaly,anomaly,80.48988876896412,1631,1763893322.7730176,21681.47325515747
sensor_f1r3_anomaly,anomaly,55.722677162734115,1632,1763893322.7933269,21661.527633666992
sensor_f1r3_anomaly,anomaly,87.43110725451838,1633,1763893322.8135905,21641.635179519653
sensor_f1r3_anomaly,anomaly,57.15925460281701,1634,1763893322.8339596,21621.626138687134
sensor_f2r3_anomaly,anomaly,63.462184005842175,1480,1763893322.7730782,21703.1352519989
sensor_f2r3_anomaly,anomaly,65.69776415576158,1481,1763893322.793417,21683.249473571777
sensor_f2r3_anomaly,anomaly,98.79287656238571,1482,1763893322.8137157,21663.379192352295
sensor_f2r3_anomaly,anomaly,97.36555549180513,1483,1763893322.8340125,21643.46194267273
sensor_f2r3_anomaly,anomaly,84.83009437643068,1484,1763893322.8542907,21623.510122299194
sensor_f2r3_anomaly,anomaly,78.32077890117093,1485,1763893322.8746037,21603.59811782837
sensor_f3r2_anomaly,anomaly,89.8564068800944,1725,1763893328.8143518,15684.788465499878
sensor_f3r2_anomaly,anomaly,82.75010448413542,1726,1763893328.8346493,15664.933681488037
sensor_f3r2_anomaly,anomaly,72.25568894851932,1727,1763893328.855024,15644.95038986206
sensor_f3r2_anomaly,anomaly,68.13404601098709,1728,1763893328.875286,15625.034809112549
sensor_f3r2_anomaly,anomaly,71.2954115207255,1729,1763893328.8955777,15605.104923248291
sensor_f1r1_anomaly,anomaly,78.04837911893904,1728,1763893322.7592025,21758.123874664307
sensor_f1r1_anomaly,anomaly,80.06287765776568,1729,1763893322.7794511,21738.330841064453
sensor_f1r1_anomaly,anomaly,78.6127156905165,1730,1763893322.7996933,21718.56713294983
sensor_f1r1_anomaly,anomaly,72.31229701683141,1731,1763893322.8198996,21698.784112930298
sensor_f1r1_anomaly,anomaly,72.86499179984988,1732,1763893322.8401678,21678.900241851807
sensor_f1r1_anomaly,anomaly,77.18016729346594,1733,1763893322.86043,21659.01279449463
sensor_f1r1_anomaly,anomaly,89.31204606652119,1734,1763893322.8806264,21639.35351371765
sensor_f3r2_normal,normal,26.350599959880757,269,1763893299.22592,45310.55784225464
sensor_f3r2_normal,normal,29.59556165028848,270,1763893299.2462873,45290.63701629639
sensor_f3r2_normal,normal,20.244229081999478,271,1763893299.266618,45270.78938484192
sensor_f3r2_normal,normal,27.318229160081756,272,1763893299.2869892,45250.78582763672
sensor_f3r2_normal,normal,20.69597517523536,273,1763893299.3073785,45230.79586029053
sensor_f3r2_normal,normal,29.639590160963426,274,1763893299.3276958,45210.8371257782
sensor_f3r2_normal,normal,23.062714627953113,275,1763893299.3480575,45190.786361694336
sensor_f3r2_normal,normal,28.56948734699794,276,1763893299.3683844,45170.8505153656
sensor_f1r2_anomaly,anomaly,97.48349114324117,1681,1763893322.7929063,21750.495672225952
sensor_f1r2_anomaly,anomaly,99.60189859012289,1682,1763893322.8133576,21730.5006980896
sensor_f1r2_anomaly,anomaly,94.84537992343257,1683,1763893322.8342044,21710.127592086792
sensor_f1r2_anomaly,anomaly,91.1377435141483,1684,1763893322.8546097,21690.093278884888
sensor_f1r2_anomaly,anomaly,57.20769588242757,1685,1763893322.875078,21670.006275177002
sensor_f1r2_anomaly,anomaly,63.939615085895625,1686,1763893322.8953385,21650.10905265808
sensor_f3r3_anomaly,anomaly,62.649591965820726,1681,1763893329.1397552,15426.44715309143
sensor_f3r3_anomaly,anomaly,60.17847312772934,1682,1763893329.160245,15406.42523765564
sensor_f3r3_anomaly,anomaly,71.11742905671528,1683,1763893329.180533,15386.597633361816
sensor_f3r3_anomaly,anomaly,66.77789032702677,1684,1763893329.2007878,15366.762161254883
sensor_f3r3_anomaly,anomaly,58.23002122599507,1685,1763893329.2211905,15346.724510192871
sensor_f3r3_anomaly,anomaly,76.53130339975075,1686,1763893329.2415707,15326.727390289307
sensor_f3r3_anomaly,anomaly,63.73923088500955,1687,1763893329.2619104,15306.74123764038
sensor_f3r3_anomaly,anomaly,83.7952249554826,1688,1763893329.2822514,15286.772727966309
sensor_f2r2_anomaly,anomaly,93.3974439507385,1564,1763893322.8133996,21781.928300857544
sensor_f2r2_anomaly,anomaly,68.42540486855226,1565,1763893322.8336532,21762.179851531982
sensor_f2r2_anomaly,anomaly,55.79338557116476,1566,1763893322.853895,21742.35701560974
sensor_f2r2_anomaly,anomaly,77.3778485401438,1567,1763893322.8742948,21722.3162651062
sensor_f2r2_anomaly,anomaly,52.816924344194874,1568,1763893322.8946128,21702.404499053955
sensor_f2r2_anomaly,anomaly,51.210979365024365,1569,1763893322.9150095,21682.40237236023
sensor_f3r1_anomaly,anomaly,62.2535464365379,1484,1763893322.8136375,21804.458141326904
sensor_f3r1_anomaly,anomaly,99.49502453774608,1485,1763893322.834244,21784.669876098633
sensor_f3r1_anomaly,anomaly,56.40153419438879,1486,1763893322.8544524,21765.0465965271
sensor_f3r1_anomaly,anomaly,56.98969686791229,1487,1763893322.874874,21745.01919746399
sensor_f3r1_anomaly,anomaly,83.88750933823711,1488,1763893322.895112,21725.18563270569
sensor_f3r1_anomaly,anomaly,67.45600269395435,1489,1763893322.9153962,21705.259561538696
sensor_f3r1_anomaly,anomaly,70.87105037177322,1490,1763893322.9357352,21685.280323028564
sensor_f2r1_anomaly,anomaly,53.69869799071492,1634,1763893322.834264,21825.10280609131
sensor_f2r1_anomaly,anomaly,85.08273587307127,1635,1763893322.8545516,21805.256366729736
sensor_f2r1_anomaly,anomaly,77.42872508529095,1636,1763893322.8748865,21785.321474075317
sensor_f2r1_anomaly,anomaly,75.22524198079132,1637,1763893322.8952138,21765.333652496338
sensor_f2r1_anomaly,anomaly,84.50483632018994,1638,1763893322.915629,21745.23138999939
sensor_f2r1_anomaly,anomaly,84.87730242773615,1639,1763893322.935974,21725.24356842041
sensor_f2r1_anomaly,anomaly,75.70502934234405,1640,1763893322.956354,21705.183267593384
sensor_f2r1_anomaly,anomaly,90.01626879723179,1641,1763893322.9766965,21685.176134109497
sensor_f1r3_anomaly,anomaly,67.05074589693538,1635,1763893322.8543024,21819.538831710815
sensor_f1r3_anomaly,anomaly,92.95999751316404,1636,1763893322.8745246,21799.8526096344
sensor_f1r3_anomaly,anomaly,83.94133345582875,1637,1763893322.8948467,21780.019521713257
sensor_f1r3_anomaly,anomaly,85.2285675839891,1638,1763893322.915237,21760.1215839386
sensor_f1r3_anomaly,anomaly,74.4631997821212,1639,1763893322.935569,21740.140676498413
sensor_f1r3_anomaly,anomaly,77.36484806856514,1640,1763893322.9559176,21720.147371292114
sensor_f1r3_anomaly,anomaly,59.3071195045951,1641,1763893322.976812,21699.58257675171
sensor_f1r3_anomaly,anomaly,58.725539197942176,1642,1763893322.9975007,21679.229259490967
sensor_f1r3_normal,normal,20.23379869695495,325,1763893296.204968,48493.04795265198
