device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r2_anomaly,anomaly,66.5749838440162,1563,1763381961.2489073,20009.82904434204
sensor_f1r2_anomaly,anomaly,56.03518090769729,1564,1763381961.269265,19989.840030670166
sensor_f1r2_anomaly,anomaly,50.618810862167564,1565,1763381961.2895992,19969.855546951294
sensor_f1r2_anomaly,anomaly,75.53254888266413,1566,1763381961.309983,19949.844360351562
sensor_f2r2_normal,normal,26.57617810253656,257,1763381937.05062,44225.807666778564
sensor_f2r2_normal,normal,27.19895469605642,258,1763381937.0708647,44206.13479614258
sensor_f2r2_normal,normal,20.905995661227774,259,1763381937.0911233,44186.301708221436
sensor_f2r2_normal,normal,29.63805521866258,260,1763381937.1113317,44166.45431518555
sensor_f2r2_normal,normal,22.728575173454807,261,1763381937.1316018,44146.59667015076
sensor_f2r2_normal,normal,28.754726454826034,262,1763381937.151859,44126.752614974976
sensor_f2r2_normal,normal,26.09675795393241,263,1763381937.1721294,44106.873989105225
sensor_f2r2_normal,normal,23.18721157622706,264,1763381937.1923554,44087.06712722778
sensor_f2r3_anomaly,anomaly,87.10578340969394,1372,1763381961.219319,20064.24570083618
sensor_f2r3_anomaly,anomaly,67.3299984513403,1373,1763381961.239581,20044.480323791504
sensor_f2r3_anomaly,anomaly,87.39622919573003,1374,1763381961.259889,20024.5623588562
sensor_f2r3_anomaly,anomaly,75.15705752277137,1375,1763381961.2802222,20004.544258117676
sensor_f2r3_anomaly,anomaly,91.66483145645851,1376,1763381961.3005075,19984.62963104248
sensor_f2r3_anomaly,anomaly,81.7533696616765,1377,1763381961.3207667,19964.694023132324
sensor_f2r3_anomaly,anomaly,72.69714717893861,1378,1763381961.3410501,19944.744110107422
sensor_f2r1_anomaly,anomaly,76.86796068559822,1513,1763381961.239906,20069.87714767456
sensor_f2r1_anomaly,anomaly,85.98422882165539,1514,1763381961.2602565,20050.092697143555
sensor_f2r1_anomaly,anomaly,74.47299595706168,1515,1763381961.2806606,20030.202388763428
sensor_f2r1_anomaly,anomaly,66.42955716432522,1516,1763381961.3009114,20010.473251342773
sensor_f2r1_anomaly,anomaly,58.01917440939982,1517,1763381961.3214283,19990.328788757324
sensor_f2r1_anomaly,anomaly,83.29603552915864,1518,1763381961.3417766,19970.39794921875
sensor_f3r1_anomaly,anomaly,81.91082135661472,1374,1763381961.2597802,20072.670459747314
sensor_f3r1_anomaly,anomaly,54.74002368971136,1375,1763381961.2800803,20052.835941314697
sensor_f3r1_anomaly,anomaly,63.88524985917929,1376,1763381961.3003426,20033.076524734497
sensor_f3r1_anomaly,anomaly,94.793306638028,1377,1763381961.3205612,20013.24462890625
sensor_f3r1_anomaly,anomaly,71.97708146295174,1378,1763381961.3409162,19993.24893951416
sensor_f3r1_anomaly,anomaly,70.28286715295245,1379,1763381961.3612533,19973.304748535156
sensor_f2r2_anomaly,anomaly,78.1356213755446,1448,1763381961.2800183,20075.31476020813
sensor_f2r2_anomaly,anomaly,85.22497102444673,1449,1763381961.3003185,20055.53436279297
sensor_f2r2_anomaly,anomaly,67.07667036413933,1450,1763381961.320587,20035.717010498047
sensor_f2r2_anomaly,anomaly,90.81875215473957,1451,1763381961.340869,20015.878677368164
sensor_f2r2_anomaly,anomaly,91.5633299876539,1452,1763381961.3612204,19995.92089653015
sensor_f2r2_anomaly,anomaly,80.14019785042109,1453,1763381961.3814907,19976.054430007935
sensor_f3r3_anomaly,anomaly,86.41010067921377,1545,1763381967.1736362,14204.14400100708
sensor_f3r3_anomaly,anomaly,51.77540823737467,1546,1763381967.1940553,14184.246063232422
sensor_f3r3_anomaly,anomaly,50.62277746680555,1547,1763381967.2144349,14164.269924163818
sensor_f3r3_anomaly,anomaly,79.32136909509828,1548,1763381967.234721,14154.916286468506
sensor_f3r3_anomaly,anomaly,75.20106942597896,1549,1763381967.2550948,14135.081052780151
sensor_f3r3_anomaly,anomaly,99.86137486457272,1550,1763381967.2753851,14115.281105041504
sensor_f3r3_anomaly,anomaly,99.1030318812642,1551,1763381967.2957509,14095.324277877808
sensor_f3r3_anomaly,anomaly,65.05281065634838,1552,1763381967.3160868,14075.392961502075
sensor_f3r3_anomaly,anomaly,95.73580353895623,1553,1763381967.3364325,14055.40943145752
sensor_f3r3_anomaly,anomaly,55.09165087697521,1554,1763381967.3567774,14035.450220108032
sensor_f3r3_anomaly,anomaly,84.04795367899524,1555,1763381967.3770528,14015.571355819702
sensor_f1r1_anomaly,anomaly,50.229110589169295,1614,1763381961.301189,20118.715047836304
sensor_f1r1_anomaly,anomaly,55.437478967167934,1615,1763381961.3214622,20098.905563354492
sensor_f1r1_anomaly,anomaly,87.86724232252217,1616,1763381961.3418603,20078.991174697876
sensor_f1r1_anomaly,anomaly,94.37643889195827,1617,1763381961.3621905,20059.111833572388
sensor_f1r1_anomaly,anomaly,68.33877011598204,1618,1763381961.3824124,20039.27993774414
sensor_f1r1_anomaly,anomaly,65.3896597382868,1619,1763381961.4034305,20018.71132850647
sensor_f2r1_normal,normal,22.94450605740872,253,1763381936.9958134,44442.27313995361
sensor_f2r1_normal,normal,29.69889969839898,254,1763381937.016019,44422.62125015259
sensor_f2r1_normal,normal,26.44276069363646,255,1763381937.0363598,44402.753591537476
sensor_f2r1_normal,normal,29.92034820900426,256,1763381937.056617,44382.98511505127
sensor_f1r3_anomaly,anomaly,96.39510036698827,1517,1763381961.3210418,20121.58226966858
sensor_f1r3_anomaly,anomaly,54.25239134915071,1518,1763381961.3413403,20101.815700531006
sensor_f1r3_anomaly,anomaly,52.136971782996085,1519,1763381961.3616486,20081.926107406616
sensor_f1r3_anomaly,anomaly,61.162472435632345,1520,1763381961.381957,20062.024116516113
sensor_f1r3_anomaly,anomaly,68.77749084756937,1521,1763381961.4021158,20042.250156402588
sensor_f1r3_anomaly,anomaly,79.4067765239912,1522,1763381961.4223526,20022.44234085083
sensor_f3r2_anomaly,anomaly,72.1546781488284,1601,1763381967.0107608,14454.634428024292
sensor_f1r2_anomaly,anomaly,80.53524882085058,1567,1763381961.3302364,20139.511823654175
sensor_f1r2_anomaly,anomaly,95.35861574118049,1568,1763381961.3505256,20119.869709014893
sensor_f1r2_anomaly,anomaly,95.1761783084357,1569,1763381961.3708084,20100.212574005127
sensor_f1r2_anomaly,anomaly,95.21372149124187,1570,1763381961.3911612,20080.334663391113
sensor_f1r2_anomaly,anomaly,92.55458367064915,1571,1763381961.4116557,20060.34755706787
sensor_f1r2_anomaly,anomaly,72.4149423834527,1572,1763381961.431976,20040.42911529541
sensor_f2r3_anomaly,anomaly,59.538492091158275,1379,1763381961.3614562,20130.90491294861
sensor_f2r3_anomaly,anomaly,65.14957865442481,1380,1763381961.3818562,20110.965967178345
sensor_f2r3_anomaly,anomaly,58.173605854071695,1381,1763381961.4022117,20091.068506240845
sensor_f2r3_anomaly,anomaly,72.25120388917134,1382,1763381961.4226,20071.045637130737
sensor_f2r3_anomaly,anomaly,84.3657789515463,1383,1763381961.4428747,20051.135540008545
sensor_f2r3_anomaly,anomaly,86.78702352466692,1384,1763381961.4632025,20031.193017959595
sensor_f2r1_anomaly,anomaly,52.160512871275934,1519,1763381961.3622298,20152.8058052063
sensor_f2r1_anomaly,anomaly,55.6694489140137,1520,1763381961.382483,20133.03804397583
sensor_f2r1_anomaly,anomaly,84.86633872087158,1521,1763381961.4030142,20112.97583580017
sensor_f2r1_anomaly,anomaly,52.11102580559479,1522,1763381961.4232218,20093.13464164734
sensor_f2r1_anomaly,anomaly,64.49097637676854,1523,1763381961.443428,20073.2479095459
sensor_f2r1_anomaly,anomaly,77.81390242986095,1524,1763381961.4636602,20053.380489349365
sensor_f2r1_normal,normal,25.123372499291328,257,1763381937.0768557,44443.04275512695
sensor_f2r1_normal,normal,28.06320508776759,258,1763381937.0971544,44423.248052597046
sensor_f2r1_normal,normal,24.090195586185605,259,1763381937.117421,44403.3043384552
sensor_f2r1_normal,normal,29.86549822616225,260,1763381937.1379452,44383.11433792114
sensor_f2r1_normal,normal,26.834062114252482,261,1763381937.1581564,44363.227128982544
sensor_f2r1_normal,normal,26.514104677381212,262,1763381937.1784084,44343.273878097534
sensor_f2r1_normal,normal,23.34606474583621,263,1763381937.1986852,44323.323249816895
sensor_f2r1_normal,normal,29.160758817079547,264,1763381937.218957,44303.43151092529
sensor_f3r1_anomaly,anomaly,59.88798338693723,1380,1763381961.3815436,20156.12268447876
sensor_f3r1_anomaly,anomaly,65.36811075805153,1381,1763381961.401969,20136.20686531067
sensor_f3r1_anomaly,anomaly,65.18532422427198,1382,1763381961.422166,20116.46008491516
sensor_f3r1_anomaly,anomaly,61.015097546747775,1383,1763381961.442476,20096.558570861816
sensor_f3r1_anomaly,anomaly,76.68690620799376,1384,1763381961.462776,20076.63345336914
sensor_f3r1_anomaly,anomaly,90.07170006540593,1385,1763381961.4833236,20056.46562576294
sensor_f2r2_anomaly,anomaly,97.27336034529866,1454,1763381961.4017453,20158.560514450073
sensor_f2r2_anomaly,anomaly,66.79377529977126,1455,1763381961.4220135,20138.783931732178
sensor_f2r2_anomaly,anomaly,55.67155459561415,1456,1763381961.4422758,20118.92342567444
sensor_f2r2_anomaly,anomaly,66.84779941017557,1457,1763381961.4625716,20098.987340927124
sensor_f2r2_anomaly,anomaly,77.85952371013771,1458,1763381961.4828987,20078.977584838867
sensor_f2r2_anomaly,anomaly,58.5914130481401,1459,1763381961.5032861,20059.01527404785
sensor_f3r3_anomaly,anomaly,91.31405256452045,1556,1763381967.3973215,14185.553789138794
sensor_f1r1_anomaly,anomaly,85.50165576898829,1620,1763381961.4236372,20163.761615753174
sensor_f1r1_anomaly,anomaly,69.27387478904342,1621,1763381961.4438453,20144.137144088745
sensor_f1r1_anomaly,anomaly,60.71131265274399,1622,1763381961.4640422,20124.443769454956
sensor_f1r1_anomaly,anomaly,84.11421301441848,1623,1763381961.4842834,20104.580402374268
sensor_f1r1_anomaly,anomaly,89.10707980633774,1624,1763381961.5044944,20084.866523742676
sensor_f1r1_anomaly,anomaly,94.70531558244525,1625,1763381961.5247197,20065.07682800293
sensor_f1r1_anomaly,anomaly,52.71839522540749,1626,1763381961.5449772,20045.32241821289
sensor_f1r3_anomaly,anomaly,78.77824570923313,1523,1763381961.4426358,20170.94135284424
sensor_f1r3_anomaly,anomaly,74.20806135868264,1524,1763381961.4629824,20151.371479034424
sensor_f1r3_anomaly,anomaly,69.25518100202505,1525,1763381961.48319,20131.649017333984
sensor_f1r3_anomaly,anomaly,63.393364832869764,1526,1763381961.5034776,20111.923694610596
sensor_f1r3_anomaly,anomaly,68.14623103386452,1527,1763381961.5237014,20092.172384262085
sensor_f1r3_anomaly,anomaly,89.33697258485836,1528,1763381961.5440602,20072.356939315796
sensor_f1r3_anomaly,anomaly,51.71629204370413,1529,1763381961.5644329,20052.47950553894
sensor_f3r2_anomaly,anomaly,50.11248416598353,1602,1763381967.0313675,14608.45923423767
sensor_f3r2_anomaly,anomaly,50.14060746700791,1603,1763381967.051643,14588.946342468262
sensor_f3r2_anomaly,anomaly,70.37641819216616,1604,1763381967.0719028,14569.246530532837
sensor_f3r2_anomaly,anomaly,55.16474526425524,1605,1763381967.0922017,14549.973011016846
sensor_f3r2_anomaly,anomaly,79.87119215431568,1606,1763381967.112548,14542.779445648193
sensor_f3r2_anomaly,anomaly,77.26689079763177,1607,1763381967.1329165,14523.12183380127
sensor_f3r2_anomaly,anomaly,61.730454618791484,1608,1763381967.1532574,14503.341913223267
sensor_f3r2_anomaly,anomaly,84.51223121280307,1609,1763381967.1734974,14483.627080917358
sensor_f3r2_anomaly,anomaly,64.45817064016846,1610,1763381967.1939702,14463.651657104492
sensor_f3r2_anomaly,anomaly,90.45171167962593,1611,1763381967.214196,14443.9218044281
sensor_f3r2_anomaly,anomaly,83.17780576859414,1612,1763381967.2344701,14424.165964126587
sensor_f3r2_anomaly,anomaly,53.34706664666276,1613,1763381967.254774,14404.399394989014
sensor_f1r2_anomaly,anomaly,69.90656458588788,1573,1763381961.4522936,20233.219861984253
sensor_f1r2_anomaly,anomaly,76.15265655593853,1574,1763381961.472548,20213.661670684814
sensor_f1r2_anomaly,anomaly,75.20419516278521,1575,1763381961.492891,20193.856239318848
sensor_f1r2_anomaly,anomaly,80.5736732462011,1576,1763381961.5132477,20174.075841903687
sensor_f1r2_anomaly,anomaly,61.89711313976416,1577,1763381961.5347602,20153.0544757843
sensor_f1r2_anomaly,anomaly,82.25974655741908,1578,1763381961.5549922,20133.477210998535
sensor_f1r2_anomaly,anomaly,90.4379433393919,1579,1763381961.57523,20113.74306678772
sensor_f3r3_normal,normal,27.658450583847234,256,1763381940.9731393,40716.272830963135
sensor_f3r3_normal,normal,25.63106800407022,257,1763381940.9934392,40696.470499038696
sensor_f3r3_normal,normal,21.913425487303705,258,1763381941.013759,40676.63788795471
sensor_f3r3_normal,normal,21.117799350603434,259,1763381941.0339763,40656.86297416687
sensor_f2r3_anomaly,anomaly,66.40080675289009,1385,1763381961.483498,20228.246212005615
sensor_f2r3_anomaly,anomaly,65.40503505377265,1386,1763381961.5037796,20208.593606948853
sensor_f2r3_anomaly,anomaly,94.63333972077967,1387,1763381961.524101,20188.79222869873
sensor_f2r3_anomaly,anomaly,57.19778609729668,1388,1763381961.5443814,20169.015645980835
sensor_f2r3_anomaly,anomaly,76.67273392016128,1389,1763381961.5646327,20149.22332763672
sensor_f2r3_anomaly,anomaly,79.1936886858372,1390,1763381961.5849752,20129.436492919922
sensor_f2r3_anomaly,anomaly,73.68209076005547,1391,1763381961.605373,20109.549045562744
sensor_f2r1_anomaly,anomaly,89.4517383766428,1525,1763381961.483966,20253.934383392334
sensor_f2r1_anomaly,anomaly,78.68389482739529,1526,1763381961.50419,20234.440803527832
sensor_f2r1_anomaly,anomaly,60.68731903703329,1527,1763381961.5243971,20214.75052833557
sensor_f2r1_anomaly,anomaly,83.01015229286469,1528,1763381961.5445561,20195.06001472473
sensor_f2r1_anomaly,anomaly,57.10684233424371,1529,1763381961.5647795,20175.331115722656
sensor_f2r1_anomaly,anomaly,75.47145870748672,1530,1763381961.5850403,20155.54976463318
sensor_f2r1_anomaly,anomaly,68.8957583907874,1531,1763381961.6054177,20135.650157928467
sensor_f2r1_anomaly,anomaly,67.66137226026929,1532,1763381961.6257448,20115.814924240112
sensor_f3r1_anomaly,anomaly,61.20837974800202,1386,1763381961.5036318,20263.853073120117
sensor_f3r1_anomaly,anomaly,57.871218530306194,1387,1763381961.5237913,20244.402408599854
sensor_f3r1_anomaly,anomaly,86.9113968175644,1388,1763381961.544176,20224.510192871094
sensor_f3r1_anomaly,anomaly,89.58736784396652,1389,1763381961.5646393,20204.546213150024
sensor_f3r1_anomaly,anomaly,59.56546354837389,1390,1763381961.5850248,20184.62896347046
sensor_f3r1_anomaly,anomaly,68.71763897272753,1391,1763381961.605266,20164.878845214844
sensor_f3r1_anomaly,anomaly,78.07077702322464,1392,1763381961.6255,20145.15447616577
sensor_f3r1_anomaly,anomaly,57.555311530238065,1393,1763381961.6457508,20125.44012069702
sensor_f2r3_normal,normal,24.397005129825956,273,1763381938.8633757,42908.292293548584
sensor_f2r3_normal,normal,21.93673122742274,274,1763381938.883739,42888.394355773926
sensor_f2r3_normal,normal,25.002939622872738,275,1763381938.904153,42868.44277381897
sensor_f2r3_normal,normal,22.37907620346091,276,1763381938.9243317,42848.809242248535
sensor_f2r3_normal,normal,29.57662914021143,277,1763381938.944517,42829.113483428955
sensor_f2r3_normal,normal,21.48491690535363,278,1763381938.9650035,42809.11207199097
sensor_f2r3_normal,normal,24.404327287750874,279,1763381938.9853349,42789.34860229492
sensor_f2r2_anomaly,anomaly,82.10847937947452,1460,1763381961.523556,20273.65279197693
sensor_f2r2_anomaly,anomaly,85.5849654450397,1461,1763381961.5438263,20253.899097442627
sensor_f2r2_anomaly,anomaly,61.78448043189924,1462,1763381961.5642304,20234.03811454773
sensor_f2r2_anomaly,anomaly,72.7620181805489,1463,1763381961.584595,20214.13254737854
sensor_f2r2_anomaly,anomaly,97.0986983597428,1464,1763381961.6049972,20194.199085235596
sensor_f2r2_anomaly,anomaly,78.92526785758554,1465,1763381961.6253195,20174.309492111206
sensor_f2r2_anomaly,anomaly,82.16740720397422,1466,1763381961.6455867,20154.427766799927
sensor_f2r2_anomaly,anomaly,64.72806226111193,1467,1763381961.6658704,20134.5796585083
sensor_f3r3_anomaly,anomaly,79.18157280384943,1557,1763381967.417602,14409.228801727295
sensor_f3r3_anomaly,anomaly,63.122938080478875,1558,1763381967.43782,14389.549255371094
sensor_f3r3_anomaly,anomaly,70.40603923490937,1559,1763381967.4581106,14369.635105133057
sensor_f3r3_anomaly,anomaly,57.56225440357594,1560,1763381967.478334,14349.784135818481
sensor_f3r3_anomaly,anomaly,77.44094510185633,1561,1763381967.498661,14329.80990409851
sensor_f3r3_anomaly,anomaly,71.27591831363482,1562,1763381967.518961,14309.820413589478
sensor_f3r3_anomaly,anomaly,79.69053474439457,1563,1763381967.539156,14289.97278213501
sensor_f3r3_anomaly,anomaly,75.60653427630685,1564,1763381967.5595863,14269.918203353882
sensor_f3r3_anomaly,anomaly,56.11269075602256,1565,1763381967.5798306,14276.784181594849
sensor_f3r3_anomaly,anomaly,59.902352178220134,1566,1763381967.600126,14256.993532180786
sensor_f3r3_anomaly,anomaly,96.51125835430832,1567,1763381967.620355,14237.229585647583
sensor_f3r3_anomaly,anomaly,70.60575408126931,1568,1763381967.640629,14217.361450195312
sensor_f3r3_anomaly,anomaly,80.33154979099405,1569,1763381967.6610487,14197.34811782837
sensor_f3r3_anomaly,anomaly,75.16174728317688,1570,1763381967.6813505,14177.389860153198
sensor_f3r3_anomaly,anomaly,62.25354921532964,1571,1763381967.7015872,14157.54246711731
sensor_f3r3_anomaly,anomaly,91.14669859542752,1572,1763381967.7217944,14137.684106826782
sensor_f1r1_anomaly,anomaly,91.88008911593856,1627,1763381961.5652626,20321.635007858276
sensor_f1r1_anomaly,anomaly,72.93385801398694,1628,1763381961.585485,20301.963567733765
sensor_f1r1_anomaly,anomaly,75.15512090037765,1629,1763381961.6057098,20282.19437599182
sensor_f1r1_anomaly,anomaly,92.28409925040984,1630,1763381961.6259804,20262.343645095825
sensor_f1r1_anomaly,anomaly,54.82482780938786,1631,1763381961.646208,20242.52963066101
sensor_f1r1_anomaly,anomaly,78.11271899004329,1632,1763381961.6664739,20222.646713256836
sensor_f1r1_anomaly,anomaly,86.78902650369804,1633,1763381961.6867788,20202.76379585266
sensor_f1r2_normal,normal,28.298062871362376,351,1763381936.5758007,45329.73337173462
sensor_f1r2_normal,normal,29.156479382823576,352,1763381936.596225,45309.900760650635
