device,type,value,seq,timestamp_sent,delay_ms
sensor_f1r1_anomaly,anomaly,79.33386974728685,1003,1764565243.595919,10326.456069946289
sensor_f1r1_anomaly,anomaly,76.89871970724714,1004,1764565243.616334,10306.41770362854
sensor_f3r1_normal,normal,20.67189365400803,120,1764565231.9242036,22011.061191558838
sensor_f3r1_normal,normal,22.120425706267053,121,1764565231.9445422,21991.225481033325
sensor_f3r1_normal,normal,28.666098100412135,122,1764565231.96481,21971.3933467865
sensor_f3r1_normal,normal,25.590334559566642,123,1764565231.9851425,21951.431035995483
sensor_f3r1_normal,normal,25.781194215792354,124,1764565232.005372,21931.898593902588
sensor_f3r1_normal,normal,22.041063743486855,125,1764565232.0256574,21911.99278831482
sensor_f3r1_normal,normal,21.705494666633612,126,1764565232.045908,21892.10081100464
sensor_f3r1_normal,normal,20.774475674091498,127,1764565232.0661678,21872.194528579712
sensor_f3r3_anomaly,anomaly,54.26711445651488,649,1764565244.6367009,9306.473016738892
sensor_f3r3_anomaly,anomaly,68.97763104203422,650,1764565244.6569536,9286.702871322632
sensor_f3r3_anomaly,anomaly,59.329294732720626,651,1764565244.6772256,9266.898155212402
sensor_f3r3_anomaly,anomaly,83.8720277852257,652,1764565244.697481,9247.029304504395
sensor_f2r1_anomaly,anomaly,71.00654528170557,901,1764565243.5354502,10423.111915588379
sensor_f2r1_anomaly,anomaly,56.24371215923132,902,1764565243.555705,10403.350114822388
sensor_f2r1_anomaly,anomaly,97.34874599319933,903,1764565243.5760074,10383.459091186523
sensor_f2r1_anomaly,anomaly,77.31592745766292,904,1764565243.5962179,10363.602638244629
sensor_f2r1_anomaly,anomaly,80.70226942424357,905,1764565243.6165009,10343.695640563965
sensor_f2r1_anomaly,anomaly,56.459445338459545,906,1764565243.6367948,10323.774099349976
sensor_f3r2_anomaly,anomaly,75.35309646260968,853,1764565246.8347857,7146.503925323486
sensor_f3r2_anomaly,anomaly,67.08170308152653,854,1764565246.8551278,7126.7266273498535
sensor_f3r2_anomaly,anomaly,57.73996692207253,855,1764565246.8754709,7114.020586013794
sensor_f3r2_anomaly,anomaly,70.08051205641551,856,1764565246.8958154,7094.300985336304
sensor_f3r2_anomaly,anomaly,89.52071034514941,857,1764565246.9161346,7074.366092681885
sensor_f3r2_anomaly,anomaly,71.34319849753562,858,1764565246.936453,7054.455995559692
sensor_f3r2_anomaly,anomaly,51.68597972434501,859,1764565246.95679,7034.507274627686
sensor_f3r2_anomaly,anomaly,62.564726475339874,860,1764565246.9771247,7014.549732208252
sensor_f3r2_anomaly,anomaly,52.36599879519609,861,1764565246.9974291,6994.652986526489
sensor_f3r2_anomaly,anomaly,72.48356023128554,862,1764565247.017715,6974.825859069824
sensor_f1r2_anomaly,anomaly,95.99074155189517,952,1764565243.5557208,10464.114427566528
sensor_f1r2_anomaly,anomaly,82.48886545815577,953,1764565243.5760229,10444.394588470459
sensor_f1r2_anomaly,anomaly,72.82696550756042,954,1764565243.5963223,10424.483299255371
sensor_f1r2_anomaly,anomaly,70.0569721983128,955,1764565243.6165812,10404.60181236267
sensor_f1r2_anomaly,anomaly,64.32141159081255,956,1764565243.6368825,10384.6755027771
sensor_f1r2_anomaly,anomaly,80.62144481809845,957,1764565243.6572168,10364.780187606812
sensor_f2r3_anomaly,anomaly,69.85418233284003,798,1764565243.5745554,10467.910051345825
sensor_f2r3_anomaly,anomaly,73.40419303836237,799,1764565243.5947943,10448.130130767822
sensor_f2r3_anomaly,anomaly,62.64345944278461,800,1764565243.6150448,10428.324937820435
sensor_f2r3_anomaly,anomaly,68.23272271658387,801,1764565243.6353037,10408.43939781189
sensor_f2r3_anomaly,anomaly,50.917834396772136,802,1764565243.6556501,10388.480424880981
sensor_f2r3_anomaly,anomaly,66.19500635689961,803,1764565243.6759956,10368.489503860474
sensor_f2r2_anomaly,anomaly,62.9485793388798,853,1764565243.5871906,10477.884769439697
sensor_f2r2_anomaly,anomaly,58.30757520375597,854,1764565243.6074517,10458.112955093384
sensor_f2r2_anomaly,anomaly,84.21864807676096,855,1764565243.6277041,10438.301801681519
sensor_f2r2_anomaly,anomaly,73.5014548460416,856,1764565243.6479378,10418.446779251099
sensor_f2r2_anomaly,anomaly,79.91478095780825,857,1764565243.6681025,10398.662328720093
sensor_f2r2_anomaly,anomaly,80.60856280793959,858,1764565243.6882412,10379.081964492798
sensor_f1r3_anomaly,anomaly,81.11608893019945,905,1764565243.6073637,10480.192184448242
sensor_f1r3_anomaly,anomaly,91.79891432560913,906,1764565243.6276484,10460.522651672363
sensor_f1r3_anomaly,anomaly,54.78142683367642,907,1764565243.6480384,10440.600872039795
sensor_f1r3_anomaly,anomaly,53.876992222818,908,1764565243.668344,10420.704364776611
sensor_f1r3_anomaly,anomaly,69.21577775234297,909,1764565243.688573,10400.840997695923
sensor_f1r3_anomaly,anomaly,99.78353523132333,910,1764565243.7091372,10380.728244781494
sensor_f2r3_normal,normal,29.79565372901932,140,1764565230.207789,23895.978927612305
sensor_f2r3_normal,normal,23.894102349469424,141,1764565230.2281792,23876.086235046387
sensor_f2r3_normal,normal,23.30331793177671,142,1764565230.248517,23856.116771697998
sensor_f2r3_normal,normal,22.847903414894915,143,1764565230.2688627,23836.225271224976
sensor_f2r3_normal,normal,29.525040323418693,144,1764565230.28923,23816.22290611267
sensor_f2r3_normal,normal,23.779633571674793,145,1764565230.3094954,23796.352863311768
sensor_f2r3_normal,normal,23.431228364043296,146,1764565230.3298025,23776.423931121826
sensor_f2r3_normal,normal,23.132791154561446,147,1764565230.350167,23756.435871124268
sensor_f3r1_anomaly,anomaly,68.55928082610735,800,1764565243.628455,10481.585025787354
sensor_f3r1_anomaly,anomaly,54.49359457178308,801,1764565243.6486485,10461.854696273804
sensor_f3r1_anomaly,anomaly,76.33484074350726,802,1764565243.6687932,10442.162990570068
sensor_f3r1_anomaly,anomaly,67.46507252111446,803,1764565243.6889443,10422.38998413086
sensor_f3r1_anomaly,anomaly,67.36040041448041,804,1764565243.7091732,10402.505159378052
sensor_f3r1_anomaly,anomaly,99.26555771728093,805,1764565243.7294054,10382.677555084229
sensor_f1r1_anomaly,anomaly,75.52177281232821,1005,1764565243.6367207,10495.728015899658
sensor_f1r1_anomaly,anomaly,92.38282149502173,1006,1764565243.6570725,10475.92806816101
sensor_f1r1_anomaly,anomaly,92.3400906795685,1007,1764565243.6774056,10456.05182647705
sensor_f1r1_anomaly,anomaly,90.08728924756596,1008,1764565243.6978412,10436.031103134155
sensor_f1r1_anomaly,anomaly,92.4837073067095,1009,1764565243.7181542,10416.147947311401
sensor_f1r1_anomaly,anomaly,71.09177653038557,1010,1764565243.7384198,10396.260023117065
sensor_f3r3_anomaly,anomaly,51.705183136015364,653,1764565244.7177198,9437.362670898438
sensor_f3r3_anomaly,anomaly,74.69417132788004,654,1764565244.7379599,9417.632341384888
sensor_f3r3_anomaly,anomaly,72.70528338668758,655,1764565244.7581902,9397.801637649536
sensor_f3r3_anomaly,anomaly,91.51604768156582,656,1764565244.7791233,9377.214431762695
sensor_f3r3_anomaly,anomaly,99.24930953127237,657,1764565244.7993853,9357.309818267822
sensor_f3r3_anomaly,anomaly,84.00180690547126,658,1764565244.8196654,9337.383508682251
sensor_f3r3_anomaly,anomaly,54.82311178425032,659,1764565244.8400767,9317.29531288147
sensor_f3r3_anomaly,anomaly,72.52179577124701,660,1764565244.8604298,9297.358512878418
sensor_f2r1_anomaly,anomaly,91.20384926621365,907,1764565243.6576555,10527.153491973877
sensor_f2r1_anomaly,anomaly,81.10673565333441,908,1764565243.6780937,10507.21263885498
sensor_f2r1_anomaly,anomaly,91.3063214607113,909,1764565243.6983058,10487.399816513062
sensor_f2r1_anomaly,anomaly,93.85375334379995,910,1764565243.7185187,10467.620372772217
sensor_f2r1_anomaly,anomaly,89.55661754369673,911,1764565243.738725,10447.78060913086
sensor_f2r1_anomaly,anomaly,64.54102769631263,912,1764565243.7589545,10427.913665771484
sensor_f3r2_anomaly,anomaly,64.25286108675988,863,1764565247.0379648,7169.326543807983
sensor_f3r2_anomaly,anomaly,66.65822023266237,864,1764565247.0581832,7149.566411972046
sensor_f3r2_anomaly,anomaly,89.77201410808615,865,1764565247.0783923,7129.788398742676
sensor_f1r2_anomaly,anomaly,73.92513382270977,958,1764565243.6775153,10541.016101837158
sensor_f1r2_anomaly,anomaly,70.19576056091115,959,1764565243.6978402,10521.206855773926
sensor_f1r2_anomaly,anomaly,64.6430251636863,960,1764565243.7181964,10501.234292984009
sensor_f1r2_anomaly,anomaly,69.13144151013284,961,1764565243.7385488,10481.279373168945
sensor_f1r2_anomaly,anomaly,60.56731685644115,962,1764565243.7588444,10461.40170097351
sensor_f1r2_anomaly,anomaly,65.45430481171937,963,1764565243.7791145,10441.46704673767
sensor_f1r2_anomaly,anomaly,80.55397844658565,964,1764565243.7993634,10421.602249145508
sensor_f2r3_anomaly,anomaly,59.08212613811209,804,1764565243.6963315,10548.303604125977
sensor_f2r3_anomaly,anomaly,67.14838740644745,805,1764565243.7167437,10528.393030166626
sensor_f2r3_anomaly,anomaly,94.76791521235496,806,1764565243.7370431,10508.4547996521
sensor_f2r3_anomaly,anomaly,60.958549787489005,807,1764565243.7574823,10488.538980484009
sensor_f2r3_anomaly,anomaly,73.33311177335827,808,1764565243.77807,10468.327522277832
sensor_f2r3_anomaly,anomaly,85.5621888073372,809,1764565243.7983162,10448.400497436523
sensor_f2r3_anomaly,anomaly,61.263605730850735,810,1764565243.8185997,10428.547859191895
sensor_f3r2_normal,normal,26.729418741096705,128,1764565232.085587,22179.643392562866
sensor_f3r2_normal,normal,23.1526204378837,129,1764565232.1058733,22159.91473197937
sensor_f3r2_normal,normal,20.244449851518123,130,1764565232.1262808,22139.934062957764
sensor_f3r2_normal,normal,26.16459160233788,131,1764565232.146526,22120.086431503296
sensor_f3r2_normal,normal,23.74931348042339,132,1764565232.1667843,22100.240468978882
sensor_f3r2_normal,normal,27.390947813780574,133,1764565232.1871026,22080.2640914917
sensor_f3r2_normal,normal,21.06000365929323,134,1764565232.2073915,22060.288429260254
sensor_f3r2_normal,normal,25.15930298527266,135,1764565232.2276287,22040.44246673584
sensor_f2r2_anomaly,anomaly,87.0956185625829,859,1764565243.7084339,10562.455415725708
sensor_f2r2_anomaly,anomaly,74.29736845669126,860,1764565243.7287173,10542.676448822021
sensor_f2r2_anomaly,anomaly,89.03260465026243,861,1764565243.7489657,10522.937059402466
sensor_f2r2_anomaly,anomaly,73.40811165121325,862,1764565243.76919,10503.16047668457
sensor_f2r2_anomaly,anomaly,76.28658298470937,863,1764565243.789433,10483.270406723022
sensor_f2r2_anomaly,anomaly,71.42020684077535,864,1764565243.8097289,10463.386297225952
sensor_f2r2_anomaly,anomaly,81.50779044722807,865,1764565243.8300207,10443.485736846924
sensor_f1r3_anomaly,anomaly,80.97811433427924,911,1764565243.729381,10567.359209060669
sensor_f1r3_anomaly,anomaly,95.34996210195536,912,1764565243.7496338,10547.646045684814
sensor_f1r3_anomaly,anomaly,55.07860244098332,913,1764565243.7698443,10527.907371520996
sensor_f1r3_anomaly,anomaly,93.02600917900715,914,1764565243.7900832,10508.068799972534
sensor_f1r3_anomaly,anomaly,86.86226056907044,915,1764565243.810548,10487.999677658081
sensor_f1r3_anomaly,anomaly,69.5099837652273,916,1764565243.8308058,10468.0917263031
sensor_f1r3_anomaly,anomaly,75.2114779791001,917,1764565243.8510993,10448.211908340454
sensor_f3r1_anomaly,anomaly,58.40026304116576,806,1764565243.7496653,10573.28724861145
sensor_f3r1_anomaly,anomaly,62.366950630447334,807,1764565243.7698777,10553.532361984253
sensor_f3r1_anomaly,anomaly,68.33251888391263,808,1764565243.7901638,10533.6012840271
sensor_f3r1_anomaly,anomaly,82.32697937421891,809,1764565243.8103611,10513.859510421753
sensor_f3r1_anomaly,anomaly,76.76634375497144,810,1764565243.8305643,10494.03190612793
sensor_f3r1_anomaly,anomaly,53.894968930470924,811,1764565243.8507755,10474.225759506226
sensor_f3r1_anomaly,anomaly,74.59599089945648,812,1764565243.8711724,10454.201698303223
sensor_f1r1_anomaly,anomaly,71.71373693026206,1011,1764565243.7586942,10606.584310531616
sensor_f1r1_anomaly,anomaly,60.43445279685847,1012,1764565243.7789834,10586.779117584229
sensor_f1r1_anomaly,anomaly,78.29835219130105,1013,1764565243.7993462,10566.829681396484
sensor_f1r1_anomaly,anomaly,74.58453170687072,1014,1764565243.820313,10546.251773834229
sensor_f1r1_anomaly,anomaly,90.09547588278733,1015,1764565243.8405318,10526.387453079224
sensor_f1r1_anomaly,anomaly,79.31524647912275,1016,1764565243.8607757,10506.525754928589
sensor_f1r1_anomaly,anomaly,59.1282622552067,1017,1764565243.8809946,10486.677408218384
sensor_f1r1_anomaly,anomaly,83.78663372959265,1018,1764565243.901213,10466.876745223999
sensor_f3r3_anomaly,anomaly,90.67281155218728,661,1764565244.8807719,9497.90072441101
sensor_f3r3_anomaly,anomaly,68.62678597369921,662,1764565244.901067,9478.458166122437
sensor_f3r3_anomaly,anomaly,81.8175026970045,663,1764565244.9214096,9458.47773551941
sensor_f3r3_anomaly,anomaly,67.64388440358914,664,1764565244.9417272,9438.610792160034
sensor_f3r3_anomaly,anomaly,66.55138856813092,665,1764565244.962053,9418.63989830017
sensor_f3r3_anomaly,anomaly,82.56889828778527,666,1764565244.9823544,9398.711919784546
sensor_f3r3_anomaly,anomaly,74.45287254351652,667,1764565245.0025997,9378.80825996399
sensor_f3r3_anomaly,anomaly,96.22370492410028,668,1764565245.022878,9358.928442001343
sensor_f2r1_anomaly,anomaly,96.18182440157389,913,1764565243.779169,10629.067182540894
sensor_f2r1_anomaly,anomaly,69.21967674168135,914,1764565243.7995083,10609.164237976074
sensor_f2r1_anomaly,anomaly,94.10221116584017,915,1764565243.8199685,10589.164733886719
sensor_f2r1_anomaly,anomaly,80.31230814426333,916,1764565243.840226,10569.282531738281
sensor_f2r1_anomaly,anomaly,75.05497504572938,917,1764565243.860448,10549.534559249878
sensor_f2r1_anomaly,anomaly,73.29227889416703,918,1764565243.8807092,10529.618740081787
sensor_f2r1_anomaly,anomaly,54.57298736437171,919,1764565243.9009879,10509.667873382568
sensor_f2r1_anomaly,anomaly,54.67102034575464,920,1764565243.921222,10489.841222763062
sensor_f3r1_normal,normal,22.885954352678137,128,1764565232.0863874,22331.806182861328
sensor_f3r1_normal,normal,27.332489851925324,129,1764565232.1066048,22312.05940246582
sensor_f3r1_normal,normal,20.40033854703763,130,1764565232.1269739,22292.130708694458
sensor_f3r1_normal,normal,26.02518403720208,131,1764565232.147314,22272.14813232422
sensor_f3r1_normal,normal,26.062785343918062,132,1764565232.1675909,22252.23183631897
sensor_f3r1_normal,normal,20.93727680369251,133,1764565232.1878982,22232.31863975525
sensor_f3r1_normal,normal,21.743671428675217,134,1764565232.208199,22212.34440803528
sensor_f3r1_normal,normal,22.888688520109316,135,1764565232.228487,22192.4090385437
sensor_f3r2_anomaly,anomaly,86.47612461735243,866,1764565247.0986102,7339.277029037476
sensor_f3r2_anomaly,anomaly,57.55642768391968,867,1764565247.1189158,7319.469213485718
sensor_f3r2_anomaly,anomaly,92.43411387159547,868,1764565247.139268,7299.536466598511
sensor_f3r2_anomaly,anomaly,57.9171471933861,869,1764565247.1595426,7279.674530029297
sensor_f3r2_anomaly,anomaly,79.9719971891563,870,1764565247.1797905,7259.748220443726
sensor_f3r2_anomaly,anomaly,79.19424227692804,871,1764565247.200001,7239.846229553223
sensor_f3r2_anomaly,anomaly,79.95210831703531,872,1764565247.2202353,7219.9976444244385
sensor_f3r2_anomaly,anomaly,93.63854731320839,873,1764565247.2404544,7223.296403884888
sensor_f3r2_anomaly,anomaly,56.51990917135377,874,1764565247.2606683,7203.622341156006
sensor_f3r2_anomaly,anomaly,61.54095260535133,875,1764565247.2810266,7183.681488037109
sensor_f3r2_anomaly,anomaly,99.98649216976963,876,1764565247.3012984,7163.808584213257
sensor_f3r2_anomaly,anomaly,70.57255523516737,877,1764565247.3215973,7143.871784210205
sensor_f3r2_anomaly,anomaly,58.35979234230934,878,1764565247.3422904,7123.540163040161
sensor_f3r2_anomaly,anomaly,67.6535038992759,879,1764565247.3625915,7103.637933731079
sensor_f3r2_anomaly,anomaly,60.18375538374137,880,1764565247.3829143,7083.668947219849
sensor_f1r2_anomaly,anomaly,54.405273547359386,965,1764565243.8196151,10674.302101135254
sensor_f1r2_anomaly,anomaly,69.34440773580789,966,1764565243.839908,10654.24132347107
sensor_f1r2_anomaly,anomaly,67.25606301010504,967,1764565243.8601875,10634.09686088562
sensor_f1r2_anomaly,anomaly,87.84344437514672,968,1764565243.8805394,10613.86489868164
sensor_f1r2_anomaly,anomaly,51.29197905487622,969,1764565243.9008005,10593.717813491821
sensor_f1r2_anomaly,anomaly,79.20384905686028,970,1764565243.9211273,10573.501825332642
sensor_f1r2_anomaly,anomaly,51.09850640611086,971,1764565243.941322,10553.432703018188
sensor_f2r3_anomaly,anomaly,90.66768059034898,811,1764565243.8388772,10681.598901748657
sensor_f2r3_anomaly,anomaly,88.02104634964829,812,1764565243.8592317,10661.749124526978
sensor_f2r3_anomaly,anomaly,89.08174060757021,813,1764565243.8794904,10641.876459121704
sensor_f2r3_anomaly,anomaly,80.86277537526043,814,1764565243.8997405,10622.001647949219
sensor_f2r3_anomaly,anomaly,90.31171193695934,815,1764565243.9200022,10602.129459381104
sensor_f2r3_anomaly,anomaly,70.35671428627255,816,1764565243.940247,10582.252979278564
sensor_f2r3_anomaly,anomaly,52.84056502656432,817,1764565243.9657044,10557.168245315552
sensor_f2r2_anomaly,anomaly,93.70665228663387,866,1764565243.8502736,10696.087837219238
sensor_f2r2_anomaly,anomaly,82.71698729007667,867,1764565243.8705182,10676.300287246704
sensor_f2r2_anomaly,anomaly,55.3300990562433,868,1764565243.8907692,10656.522512435913
sensor_f2r2_anomaly,anomaly,95.79173209474251,869,1764565243.9110518,10636.602640151978
sensor_f2r2_anomaly,anomaly,73.71669121937356,870,1764565243.9313524,10616.683959960938
sensor_f2r2_anomaly,anomaly,61.34030104755164,871,1764565243.9516363,10596.765518188477
sensor_f2r2_anomaly,anomaly,50.9012439632218,872,1764565243.972,10576.741933822632
sensor_f1r2_normal,normal,27.032581169900233,196,1764565228.1892116,26382.64799118042
