device,type,value,seq,timestamp_sent,delay_ms
sensor_f3r1_normal,normal,21.042628037160185,310,1764561543.1960294,48127.69651412964
sensor_f3r1_normal,normal,27.68346776076892,311,1764561543.2163434,48107.73825645447
sensor_f3r1_normal,normal,23.788892960451662,312,1764561543.2367187,48087.69512176514
sensor_f3r1_normal,normal,21.333858675549706,313,1764561543.256976,48067.765951156616
sensor_f3r1_normal,normal,25.122575316458427,314,1764561543.2775877,48047.481298446655
sensor_f3r1_normal,normal,27.668429196230168,315,1764561543.2978668,48027.499198913574
sensor_f3r1_normal,normal,23.25152099177064,316,1764561543.3181431,48007.572412490845
sensor_f3r1_anomaly,anomaly,61.8261722155021,1633,1764561567.7252817,23611.900091171265
sensor_f3r1_anomaly,anomaly,52.31996543126925,1634,1764561567.7457461,23591.938018798828
sensor_f3r1_anomaly,anomaly,73.68567429163302,1635,1764561567.766146,23571.985244750977
sensor_f3r1_anomaly,anomaly,76.99454706612445,1636,1764561567.786492,23552.016258239746
sensor_f3r1_anomaly,anomaly,62.70935167401555,1637,1764561567.8068452,23532.00602531433
sensor_f3r1_anomaly,anomaly,70.58502660108644,1638,1764561567.8272443,23512.043237686157
sensor_f3r1_anomaly,anomaly,90.94834670494524,1639,1764561567.847588,23492.101669311523
sensor_f2r1_anomaly,anomaly,58.35003448630313,1743,1764561567.7873464,23575.977087020874
sensor_f2r1_anomaly,anomaly,78.45653548588898,1744,1764561567.8075764,23556.24794960022
sensor_f2r1_anomaly,anomaly,98.03500619750065,1745,1764561567.8278644,23536.41414642334
sensor_f2r1_anomaly,anomaly,89.02105289578357,1746,1764561567.8481863,23516.45565032959
sensor_f2r1_anomaly,anomaly,88.52982411007609,1747,1764561567.868434,23496.58489227295
sensor_f2r1_anomaly,anomaly,50.79371851936803,1748,1764561567.8886645,23476.7427444458
sensor_f3r3_anomaly,anomaly,84.99387981900597,1797,1764561574.7417548,16644.211053848267
sensor_f3r3_anomaly,anomaly,68.20111540575283,1798,1764561574.7621508,16624.390840530396
sensor_f3r3_anomaly,anomaly,92.67840902688036,1799,1764561574.7828014,16604.17914390564
sensor_f3r3_anomaly,anomaly,63.17131088970801,1800,1764561574.8031087,16584.261178970337
sensor_f3r3_anomaly,anomaly,86.31498380996297,1801,1764561574.8233778,16564.393997192383
sensor_f3r3_anomaly,anomaly,65.17444433019372,1802,1764561574.8436627,16544.511556625366
sensor_f3r3_anomaly,anomaly,88.36448915584106,1803,1764561574.8640473,16524.476766586304
sensor_f3r3_anomaly,anomaly,91.82074288186112,1804,1764561574.8843842,16504.501819610596
sensor_f3r3_anomaly,anomaly,70.593550055023,1805,1764561574.9046783,16511.032581329346
sensor_f3r3_anomaly,anomaly,84.58112618565586,1806,1764561574.9250255,16491.222620010376
sensor_f3r3_anomaly,anomaly,58.021510017422564,1807,1764561574.945351,16471.291303634644
sensor_f3r3_anomaly,anomaly,82.41314343471248,1808,1764561574.9656465,16451.398372650146
sensor_f3r3_anomaly,anomaly,74.97888290984405,1809,1764561574.98592,16431.529760360718
sensor_f3r3_anomaly,anomaly,50.96595042835188,1810,1764561575.006449,16411.350965499878
sensor_f3r3_anomaly,anomaly,80.30707167100667,1811,1764561575.026779,16391.47162437439
sensor_f3r3_anomaly,anomaly,63.98157562199009,1812,1764561575.047528,16371.100902557373
sensor_f1r1_anomaly,anomaly,73.34946504651928,1842,1764561567.807582,23638.625860214233
sensor_f1r1_anomaly,anomaly,53.47259507353064,1843,1764561567.8278477,23618.595123291016
sensor_f1r1_anomaly,anomaly,64.15633970260896,1844,1764561567.8481157,23598.496913909912
sensor_f1r1_anomaly,anomaly,87.42845842668012,1845,1764561567.8686047,23578.163146972656
sensor_f1r1_anomaly,anomaly,88.02330420528355,1846,1764561567.888866,23558.111906051636
sensor_f1r1_anomaly,anomaly,81.30202324037636,1847,1764561567.9091518,23538.010358810425
sensor_f1r2_anomaly,anomaly,76.69439409586657,1794,1764561567.8276548,23641.010761260986
sensor_f1r2_anomaly,anomaly,65.97847282091364,1795,1764561567.8479834,23621.15502357483
sensor_f1r2_anomaly,anomaly,92.34426313848974,1796,1764561567.8684945,23601.064682006836
sensor_f1r2_anomaly,anomaly,70.18978057688062,1797,1764561567.888854,23581.065893173218
sensor_f1r2_anomaly,anomaly,58.19737249527939,1798,1764561567.9091835,23561.119556427002
sensor_f1r2_anomaly,anomaly,65.66130619700617,1799,1764561567.929565,23541.07165336609
sensor_f2r2_normal,normal,24.520267098293026,343,1764561540.3713584,51113.197803497314
sensor_f2r2_normal,normal,22.054676774988664,344,1764561540.3917277,51093.33539009094
sensor_f2r2_normal,normal,22.200320829516006,345,1764561540.412244,51073.20809364319
sensor_f2r2_normal,normal,22.879464338259,346,1764561540.4325316,51053.303241729736
sensor_f2r2_normal,normal,23.758780123641206,347,1764561540.4528244,51033.453941345215
sensor_f2r2_normal,normal,26.12998357651062,348,1764561540.4731555,51013.47303390503
sensor_f2r2_normal,normal,23.866140811988217,349,1764561540.4934971,50993.568658828735
sensor_f2r3_anomaly,anomaly,50.581639070328094,1638,1764561567.8281558,23663.23161125183
sensor_f2r3_anomaly,anomaly,76.49487422679101,1639,1764561567.8485951,23643.32413673401
sensor_f2r3_anomaly,anomaly,73.07920118873187,1640,1764561567.86897,23623.407125473022
sensor_f2r3_anomaly,anomaly,86.89450317533831,1641,1764561567.8891985,23603.58691215515
sensor_f2r3_anomaly,anomaly,72.11366363819751,1642,1764561567.9095135,23583.66894721985
sensor_f2r3_anomaly,anomaly,50.87278088103911,1643,1764561567.929681,23563.883066177368
sensor_f2r2_anomaly,anomaly,72.75529814428634,1694,1764561567.8481524,23665.72904586792
sensor_f2r2_anomaly,anomaly,54.082541846046354,1695,1764561567.8685627,23645.907640457153
sensor_f2r2_anomaly,anomaly,75.69264995107679,1696,1764561567.8889098,23626.04856491089
sensor_f2r2_anomaly,anomaly,83.59972239982798,1697,1764561567.910128,23605.257034301758
sensor_f2r2_anomaly,anomaly,95.72585186941512,1698,1764561567.930531,23585.224390029907
sensor_f2r2_anomaly,anomaly,54.31446596995306,1699,1764561567.9507492,23565.483808517456
sensor_f3r2_anomaly,anomaly,55.86102015276942,1861,1764561574.7413802,16795.156002044678
sensor_f3r2_anomaly,anomaly,70.34010204461732,1862,1764561574.761707,16775.333881378174
sensor_f1r3_anomaly,anomaly,75.36357940783691,1748,1764561567.8890238,23655.423641204834
sensor_f1r3_anomaly,anomaly,76.38566691575423,1749,1764561567.909709,23635.28347015381
sensor_f1r3_anomaly,anomaly,55.10940987403844,1750,1764561567.9299846,23615.398406982422
sensor_f1r3_anomaly,anomaly,63.15733680462099,1751,1764561567.9502883,23595.50452232361
sensor_f1r3_anomaly,anomaly,98.03868114153082,1752,1764561567.9706194,23575.623750686646
sensor_f1r3_anomaly,anomaly,51.1418699043173,1753,1764561567.990977,23555.672883987427
sensor_f3r1_anomaly,anomaly,50.43760921051076,1640,1764561567.8679688,23699.320316314697
sensor_f3r1_anomaly,anomaly,96.91618702519773,1641,1764561567.8882158,23679.56519126892
sensor_f3r1_anomaly,anomaly,80.24493771385225,1642,1764561567.9088242,23659.385204315186
sensor_f3r1_anomaly,anomaly,89.00463639780914,1643,1764561567.9291003,23639.479398727417
sensor_f3r1_anomaly,anomaly,88.76885184668525,1644,1764561567.9493043,23619.664192199707
sensor_f3r1_anomaly,anomaly,69.57943901622936,1645,1764561567.9696183,23599.735260009766
sensor_f2r1_anomaly,anomaly,83.51107193738076,1749,1764561567.9089158,23680.925846099854
sensor_f2r1_anomaly,anomaly,51.49142665061343,1750,1764561567.9293296,23661.088943481445
sensor_f2r1_anomaly,anomaly,50.17080613524324,1751,1764561567.9497151,23641.093969345093
sensor_f2r1_anomaly,anomaly,94.26698600323081,1752,1764561567.970409,23620.803356170654
sensor_f2r1_anomaly,anomaly,85.76005168571302,1753,1764561567.9906738,23600.884437561035
sensor_f2r1_anomaly,anomaly,85.73317037813919,1754,1764561568.011347,23580.607175827026
sensor_f3r3_anomaly,anomaly,51.87674868535191,1813,1764561575.0678163,16544.739484786987
sensor_f3r3_anomaly,anomaly,73.05257616134213,1814,1764561575.0881224,16524.95503425598
sensor_f3r3_anomaly,anomaly,73.1017813904063,1815,1764561575.1083848,16505.096435546875
sensor_f2r3_normal,normal,21.484981008679068,329,1764561541.2044837,50414.92176055908
sensor_f2r3_normal,normal,20.64880679908701,330,1764561541.2247715,50395.11799812317
sensor_f2r3_normal,normal,20.14133902129041,331,1764561541.2450922,50375.23031234741
sensor_f2r3_normal,normal,29.311886725391354,332,1764561541.2653453,50355.38601875305
sensor_f2r3_normal,normal,22.19203686728421,333,1764561541.2856178,50335.51383018494
sensor_f2r3_normal,normal,26.58581101577748,334,1764561541.3059072,50315.60254096985
sensor_f2r3_normal,normal,29.626757374075627,335,1764561541.3263218,50295.54557800293
sensor_f2r3_normal,normal,22.34554979374036,336,1764561541.3465993,50275.68984031677
sensor_f1r1_anomaly,anomaly,57.86642143844736,1848,1764561567.9296021,23694.629907608032
sensor_f1r1_anomaly,anomaly,51.706050202258766,1849,1764561567.949835,23674.89981651306
sensor_f1r1_anomaly,anomaly,63.44750813189488,1850,1764561567.970152,23655.15112876892
sensor_f1r1_anomaly,anomaly,63.57803081434753,1851,1764561567.9905713,23635.239124298096
sensor_f1r1_anomaly,anomaly,65.078971605304,1852,1764561568.0108824,23615.4146194458
sensor_f1r1_anomaly,anomaly,75.44536384478954,1853,1764561568.0311663,23595.539093017578
sensor_f1r2_anomaly,anomaly,95.06967940544146,1800,1764561567.9499156,23696.892499923706
sensor_f1r2_anomaly,anomaly,75.64209909397094,1801,1764561567.9702694,23677.046537399292
sensor_f1r2_anomaly,anomaly,73.67937557485979,1802,1764561567.9905787,23657.14931488037
sensor_f1r2_anomaly,anomaly,84.67287356296492,1803,1764561568.0110126,23637.125730514526
sensor_f1r2_anomaly,anomaly,79.3062224773262,1804,1764561568.031268,23617.26999282837
sensor_f1r2_anomaly,anomaly,62.395459229564594,1805,1764561568.0515876,23597.40900993347
sensor_f2r3_anomaly,anomaly,80.88740494125712,1644,1764561567.9498718,23719.491243362427
sensor_f2r3_anomaly,anomaly,65.35333308641037,1645,1764561567.970137,23699.681043624878
sensor_f2r3_anomaly,anomaly,71.33395571292752,1646,1764561567.990376,23679.8894405365
sensor_f2r3_anomaly,anomaly,55.36162929657908,1647,1764561568.0106063,23660.019159317017
sensor_f2r3_anomaly,anomaly,75.33578659268909,1648,1764561568.0308647,23640.141010284424
sensor_f2r3_anomaly,anomaly,68.33157722504707,1649,1764561568.0511894,23620.194911956787
sensor_f2r3_anomaly,anomaly,72.94591150770098,1650,1764561568.0714717,23600.28886795044
sensor_f2r2_anomaly,anomaly,92.98662076519085,1700,1764561567.970979,23724.35212135315
sensor_f2r2_anomaly,anomaly,62.385218839237965,1701,1764561567.991198,23704.688787460327
sensor_f2r2_anomaly,anomaly,83.09959244525659,1702,1764561568.0115209,23684.819221496582
sensor_f2r2_anomaly,anomaly,73.13647151631702,1703,1764561568.0318253,23664.897203445435
sensor_f2r2_anomaly,anomaly,63.39688412427874,1704,1764561568.0521593,23644.997358322144
sensor_f2r2_anomaly,anomaly,96.7358397546962,1705,1764561568.0724878,23625.526666641235
sensor_f2r2_anomaly,anomaly,51.518000518661495,1706,1764561568.0928175,23605.929851531982
sensor_f2r2_anomaly,anomaly,90.49589121301659,1707,1764561568.1131122,23586.132287979126
sensor_f3r2_anomaly,anomaly,73.25674664879662,1863,1764561574.7819967,16943.140029907227
sensor_f3r2_anomaly,anomaly,99.95437194835685,1864,1764561574.8023436,16923.306226730347
sensor_f3r2_anomaly,anomaly,92.04426058528273,1865,1764561574.822648,16910.823583602905
sensor_f3r2_anomaly,anomaly,56.04464462251171,1866,1764561574.842921,16891.092777252197
sensor_f3r2_anomaly,anomaly,92.1669237378852,1867,1764561574.8633003,16871.200799942017
sensor_f3r2_anomaly,anomaly,68.08155476742854,1868,1764561574.8836083,16851.26543045044
sensor_f3r2_anomaly,anomaly,70.09896620032555,1869,1764561574.903838,16831.434965133667
sensor_f3r2_anomaly,anomaly,92.09343692971356,1870,1764561574.9241717,16811.443328857422
sensor_f3r2_anomaly,anomaly,97.20364377019251,1871,1764561574.9445257,16791.450262069702
sensor_f3r2_anomaly,anomaly,90.79479979540378,1872,1764561574.9648166,16771.541118621826
sensor_f1r3_anomaly,anomaly,55.04281410701879,1754,1764561568.0112245,23752.524852752686
sensor_f1r3_anomaly,anomaly,62.92064634975532,1755,1764561568.031457,23732.826709747314
sensor_f1r3_anomaly,anomaly,77.50957226861956,1756,1764561568.0517128,23713.021516799927
sensor_f1r3_anomaly,anomaly,56.91806105185329,1757,1764561568.072026,23693.12071800232
sensor_f1r3_anomaly,anomaly,99.74010995194799,1758,1764561568.0922983,23673.24161529541
sensor_f1r3_anomaly,anomaly,81.97946354570519,1759,1764561568.1125937,23653.30195426941
sensor_f1r3_anomaly,anomaly,69.77872380597236,1760,1764561568.132992,23633.33797454834
sensor_f1r3_anomaly,anomaly,61.12280497967313,1761,1764561568.153247,23613.5036945343
sensor_f3r2_normal,normal,23.060080953890484,309,1764561543.1963813,48584.61546897888
sensor_f3r2_normal,normal,22.721591939575298,310,1764561543.2166705,48565.08755683899
sensor_f3r2_normal,normal,28.185835668170743,311,1764561543.2369096,48545.29094696045
sensor_f3r2_normal,normal,26.111010615930155,312,1764561543.2571898,48525.41780471802
sensor_f3r2_normal,normal,22.632997594484735,313,1764561543.2775593,48505.73420524597
sensor_f3r2_normal,normal,23.569891048936427,314,1764561543.2979653,48486.03320121765
sensor_f3r2_normal,normal,21.790480947719825,315,1764561543.3182495,48466.40205383301
sensor_f3r2_normal,normal,26.85265902579031,316,1764561543.3385172,48446.857929229736
sensor_f3r1_anomaly,anomaly,91.88269187620172,1646,1764561567.9899807,23803.540229797363
sensor_f3r1_anomaly,anomaly,60.95809430482039,1647,1764561568.010192,23783.93816947937
sensor_f3r1_anomaly,anomaly,86.72262641516394,1648,1764561568.0304308,23764.010190963745
sensor_f3r1_anomaly,anomaly,75.58631152109606,1649,1764561568.0507898,23743.898630142212
sensor_f3r1_anomaly,anomaly,74.49261389498852,1650,1764561568.0710704,23723.8450050354
sensor_f3r1_anomaly,anomaly,98.01382842473099,1651,1764561568.0914125,23703.768730163574
sensor_f3r1_anomaly,anomaly,95.19932677804353,1652,1764561568.1117923,23683.651208877563
sensor_f2r1_anomaly,anomaly,54.65987973274356,1755,1764561568.0320592,23787.988901138306
sensor_f2r1_anomaly,anomaly,74.25702542983979,1756,1764561568.0523238,23768.243312835693
sensor_f2r1_anomaly,anomaly,88.69064162767302,1757,1764561568.072567,23748.45242500305
sensor_f2r1_anomaly,anomaly,92.14881318545639,1758,1764561568.0929084,23728.477001190186
sensor_f2r1_anomaly,anomaly,96.08096036977105,1759,1764561568.11315,23708.631992340088
sensor_f2r1_anomaly,anomaly,89.62028772044317,1760,1764561568.1334486,23688.74478340149
sensor_f2r1_anomaly,anomaly,50.131445384208,1761,1764561568.1536407,23668.90025138855
sensor_f2r1_anomaly,anomaly,80.29137631984887,1762,1764561568.173839,23649.059295654297
sensor_f3r3_anomaly,anomaly,60.31908828793458,1816,1764561575.1286705,16720.88646888733
sensor_f3r3_anomaly,anomaly,57.95625542105592,1817,1764561575.1489077,16705.54518699646
sensor_f3r3_anomaly,anomaly,71.21147353706354,1818,1764561575.1691928,16685.719966888428
sensor_f3r3_anomaly,anomaly,54.08458096348343,1819,1764561575.1894684,16665.91739654541
sensor_f3r3_anomaly,anomaly,51.1333510378857,1820,1764561575.2097137,16646.03281021118
sensor_f3r3_anomaly,anomaly,51.38793919092281,1821,1764561575.2303255,16625.808477401733
sensor_f3r3_anomaly,anomaly,52.74543177678026,1822,1764561575.2505434,16605.93819618225
sensor_f3r3_anomaly,anomaly,97.68335989445754,1823,1764561575.2707508,16586.084604263306
sensor_f3r3_anomaly,anomaly,90.66869529235285,1824,1764561575.2914717,16565.767765045166
sensor_f1r1_anomaly,anomaly,57.08423540532,1854,1764561568.051407,23833.313703536987
sensor_f1r1_anomaly,anomaly,91.57947490371185,1855,1764561568.0716558,23813.617944717407
sensor_f1r1_anomaly,anomaly,85.660710389052,1856,1764561568.0919154,23793.784379959106
sensor_f1r1_anomaly,anomaly,54.18622117777806,1857,1764561568.1122127,23773.89693260193
sensor_f1r1_anomaly,anomaly,55.289578979721504,1858,1764561568.1324584,23754.04667854309
sensor_f1r1_anomaly,anomaly,64.01722370670592,1859,1764561568.152861,23733.997344970703
sensor_f1r1_anomaly,anomaly,59.460645855312336,1860,1764561568.1731825,23714.065074920654
sensor_f1r1_anomaly,anomaly,89.0731333767265,1861,1764561568.1934252,23694.219827651978
sensor_f1r2_anomaly,anomaly,84.69563231416515,1806,1764561568.0718079,23842.60392189026
sensor_f1r2_anomaly,anomaly,63.80588456912275,1807,1764561568.092263,23822.756052017212
sensor_f1r2_anomaly,anomaly,62.48578420481563,1808,1764561568.1124856,23803.02119255066
sensor_f1r2_anomaly,anomaly,90.84762573128378,1809,1764561568.1327279,23783.150911331177
sensor_f1r2_anomaly,anomaly,71.23146881471666,1810,1764561568.1530304,23763.285160064697
sensor_f1r2_anomaly,anomaly,85.55712120050424,1811,1764561568.1732538,23743.410348892212
sensor_f1r2_anomaly,anomaly,83.0618454012093,1812,1764561568.1934674,23723.56605529785
sensor_f1r2_anomaly,anomaly,63.95319693542913,1813,1764561568.213717,23703.72176170349
sensor_f1r2_normal,normal,28.512694275767895,334,1764561538.1161964,53826.28607749939
sensor_f1r2_normal,normal,27.949710230735164,335,1764561538.1363673,53806.65469169617
sensor_f1r2_normal,normal,28.507050618107606,336,1764561538.1565778,53786.848068237305
sensor_f1r2_normal,normal,26.631351476470055,337,1764561538.176786,53767.247438430786
sensor_f2r3_anomaly,anomaly,78.84979859637227,1651,1764561568.0917273,23852.665185928345
sensor_f2r3_anomaly,anomaly,84.79654504811387,1652,1764561568.1123238,23832.398891448975
sensor_f2r3_anomaly,anomaly,98.4724188979731,1653,1764561568.1325758,23812.501907348633
sensor_f2r3_anomaly,anomaly,62.07381433609753,1654,1764561568.1527903,23792.65546798706
sensor_f2r3_anomaly,anomaly,84.69736460823,1655,1764561568.1730337,23772.73440361023
sensor_f2r3_anomaly,anomaly,73.26817629212312,1656,1764561568.1932466,23752.892017364502
sensor_f2r3_anomaly,anomaly,69.23081931027366,1657,1764561568.2134602,23733.030080795288
sensor_f2r2_anomaly,anomaly,67.71278162695312,1708,1764561568.133349,23836.86065673828
sensor_f2r2_anomaly,anomaly,63.75085157178247,1709,1764561568.153753,23816.94269180298
